668117,A1S88VQY8G8CNC,51.jpg,5,healthy,N,0,1556647771.33481
668118,A3V8C77FN4FLUA,1074.jpg,5,healthy,N,0,1556647771.52784
668122,A2A6FH0F7LD9ND,1262.jpg,8,healthy,N,0,1556647772.10427
668123,A36EOEBVBUTO85,206.jpg,5,healthy,N,0,1556647772.24346
668124,A3CA7SCTM4H9IO,1796.jpg,6,healthy,N,0,1556647772.46296
668125,AQUOS2XZESNXB,1283.jpg,7,healthy,N,0,1556647772.5435
668132,A36EOEBVBUTO85,743.jpg,7,healthy,Y,0,1556647774.92695
668133,A2A6FH0F7LD9ND,677.jpg,5,healthy,N,0,1556647775.05456
668136,A1S88VQY8G8CNC,269.jpg,2,healthy,N,0,1556647775.46654
668139,A3CA7SCTM4H9IO,1757.jpg,4,healthy,N,0,1556647776.54377
668141,A36EOEBVBUTO85,583.jpg,7,healthy,N,0,1556647776.84041
668147,AQUOS2XZESNXB,990.jpg,6,healthy,N,0,1556647777.85229
668148,A2A6FH0F7LD9ND,346.jpg,8,healthy,N,0,1556647777.97669
668149,A3CA7SCTM4H9IO,1060.jpg,6,healthy,Y,0,1556647778.33558
668151,A1S88VQY8G8CNC,1366.jpg,9,healthy,N,0,1556647778.5656
668155,A36EOEBVBUTO85,1724.jpg,3,healthy,N,0,1556647780.35076
668157,A2A6FH0F7LD9ND,1426.jpg,6,healthy,N,0,1556647780.58066
668158,AQUOS2XZESNXB,834.jpg,3,healthy,N,0,1556647780.66825
668161,A3CA7SCTM4H9IO,432.jpg,6,healthy,N,0,1556647781.2876
668162,A1S88VQY8G8CNC,1879.jpg,7,healthy,Y,0,1556647781.67539
668165,A36EOEBVBUTO85,5.jpg,5,healthy,N,0,1556647782.47247
668167,A3CA7SCTM4H9IO,12.jpg,6,healthy,N,0,1556647782.8391
668171,AQUOS2XZESNXB,1341.jpg,7,healthy,N,0,1556647783.48519
668172,A2A6FH0F7LD9ND,204.jpg,4,healthy,N,0,1556647783.63998
668173,A36EOEBVBUTO85,1782.jpg,5,healthy,Y,0,1556647784.14187
668175,A1S88VQY8G8CNC,586.jpg,8,healthy,N,0,1556647784.94031
668179,AQUOS2XZESNXB,1449.jpg,6,healthy,N,0,1556647785.6321
668181,A3CA7SCTM4H9IO,1400.jpg,5,healthy,N,0,1556647785.94003
668184,A36EOEBVBUTO85,981.jpg,7,healthy,Y,0,1556647786.69987
668185,A2A6FH0F7LD9ND,1494.jpg,7,healthy,N,0,1556647786.7187
668192,AQUOS2XZESNXB,99.jpg,3,healthy,N,0,1556647788.59388
668193,A36EOEBVBUTO85,1399.jpg,7,healthy,N,0,1556647788.61331
668196,A1S88VQY8G8CNC,911.jpg,3,healthy,N,0,1556647789.00318
668199,A3CA7SCTM4H9IO,1571.jpg,6,healthy,Y,0,1556647789.29503
668202,A2A6FH0F7LD9ND,154.jpg,1,healthy,N,0,1556647789.71861
668204,AQUOS2XZESNXB,1043.jpg,4,healthy,N,0,1556647790.79269
668207,A36EOEBVBUTO85,342.jpg,5,healthy,N,0,1556647791.17017
668210,A3CA7SCTM4H9IO,142.jpg,5,healthy,N,0,1556647791.9108
668215,A1S88VQY8G8CNC,512.jpg,2,healthy,N,0,1556647792.90072
668216,A36EOEBVBUTO85,743.jpg,7,healthy,Y,0,1556647792.91062
668217,AQUOS2XZESNXB,1748.jpg,7,healthy,N,0,1556647793.20943
668219,A2A6FH0F7LD9ND,296.jpg,6,healthy,N,0,1556647793.69878
668225,A3CA7SCTM4H9IO,554.jpg,6,healthy,N,0,1556647794.62765
668227,A36EOEBVBUTO85,963.jpg,8,healthy,N,0,1556647795.11614
668228,AQUOS2XZESNXB,790.jpg,4,healthy,Y,0,1556647795.2073
668232,A3CA7SCTM4H9IO,6.jpg,6,healthy,N,0,1556647796.24922
668234,A1S88VQY8G8CNC,169.jpg,6,healthy,N,0,1556647796.45022
668237,A2A6FH0F7LD9ND,1728.jpg,4,healthy,N,0,1556647796.90272
668239,A36EOEBVBUTO85,476.jpg,8,healthy,N,0,1556647797.11889
668241,AQUOS2XZESNXB,1695.jpg,5,healthy,N,0,1556647797.34659
668246,A36EOEBVBUTO85,571.jpg,6,healthy,N,0,1556647798.97507
668248,A1S88VQY8G8CNC,1439.jpg,9,healthy,N,0,1556647799.23372
668250,A2A6FH0F7LD9ND,1554.jpg,5,healthy,Y,0,1556647799.61613
668251,AQUOS2XZESNXB,989.jpg,4,healthy,N,0,1556647799.7709
668252,A3CA7SCTM4H9IO,89.jpg,6,healthy,N,0,1556647799.82029
668260,A36EOEBVBUTO85,1754.jpg,5,healthy,N,0,1556647801.89335
668261,A3CA7SCTM4H9IO,240.jpg,6,healthy,N,0,1556647802.03778
668262,A1S88VQY8G8CNC,941.jpg,8,healthy,N,0,1556647802.43989
668263,AQUOS2XZESNXB,1051.jpg,3,healthy,N,0,1556647802.54991
668264,A2A6FH0F7LD9ND,1712.jpg,4,healthy,N,0,1556647802.8301
668273,AQUOS2XZESNXB,370.jpg,5,healthy,N,0,1556647804.81669
668274,A3CA7SCTM4H9IO,467.jpg,4,healthy,N,0,1556647804.81846
668275,A2A6FH0F7LD9ND,1194.jpg,8,healthy,N,0,1556647805.45539
668276,A36EOEBVBUTO85,1065.jpg,5,healthy,N,0,1556647805.64451
668277,A1S88VQY8G8CNC,1226.jpg,8,healthy,N,0,1556647805.87582
668282,AQUOS2XZESNXB,1287.jpg,6,healthy,N,0,1556647807.28264
668286,A2A6FH0F7LD9ND,207.jpg,9,healthy,N,0,1556647808.2129
668287,A3CA7SCTM4H9IO,1265.jpg,6,healthy,N,0,1556647808.36491
668292,AQUOS2XZESNXB,1572.jpg,4,healthy,N,0,1556647809.56293
668296,A1S88VQY8G8CNC,488.jpg,4,healthy,N,0,1556647810.63111
668297,A3CA7SCTM4H9IO,1055.jpg,6,healthy,N,0,1556647810.81981
668301,A3CA7SCTM4H9IO,1417.jpg,6,healthy,Y,0,1556647812.257
668303,AQUOS2XZESNXB,513.jpg,9,healthy,N,0,1556647812.45938
668305,A2A6FH0F7LD9ND,1787.jpg,6,healthy,Y,0,1556647812.86407
668309,A1S88VQY8G8CNC,1237.jpg,8,healthy,N,0,1556647813.64423
668311,A3CA7SCTM4H9IO,1011.jpg,6,healthy,N,0,1556647813.95973
668319,A3CA7SCTM4H9IO,1261.jpg,4,healthy,N,0,1556647816.54547
668324,A2A6FH0F7LD9ND,1084.jpg,7,healthy,Y,0,1556647817.18576
668326,AQUOS2XZESNXB,505.jpg,8,healthy,N,0,1556647817.54334
668327,A1S88VQY8G8CNC,1305.jpg,7,healthy,N,0,1556647818.15017
668328,A3CA7SCTM4H9IO,1102.jpg,6,healthy,Y,0,1556647818.54132
668336,A3CA7SCTM4H9IO,608.jpg,6,healthy,Y,0,1556647819.85275
668338,AQUOS2XZESNXB,1258.jpg,5,healthy,N,0,1556647820.07002
668339,A2A6FH0F7LD9ND,1700.jpg,8,healthy,N,0,1556647820.32856
668344,A1S88VQY8G8CNC,1895.jpg,2,healthy,N,0,1556647821.43184
668345,A3CA7SCTM4H9IO,1805.jpg,6,healthy,N,0,1556647821.463
668351,AQUOS2XZESNXB,746.jpg,4,healthy,N,0,1556647822.36006
668353,A2A6FH0F7LD9ND,1.jpg,3,healthy,N,0,1556647823.02749
668360,A1S88VQY8G8CNC,1713.jpg,9,healthy,N,0,1556647824.24675
668363,A3CA7SCTM4H9IO,1201.jpg,6,healthy,N,0,1556647824.5375
668364,AQUOS2XZESNXB,679.jpg,6,healthy,N,0,1556647824.66926
668369,A2A6FH0F7LD9ND,620.jpg,4,healthy,Y,0,1556647826.24721
668373,AQUOS2XZESNXB,1140.jpg,4,healthy,N,0,1556647827.13426
668376,A3CA7SCTM4H9IO,312.jpg,5,healthy,N,0,1556647827.58706
668378,A1S88VQY8G8CNC,1481.jpg,8,healthy,N,0,1556647827.79551
668382,A3CA7SCTM4H9IO,328.jpg,6,healthy,Y,0,1556647828.97758
668386,AQUOS2XZESNXB,903.jpg,6,healthy,N,0,1556647829.41178
668388,A2A6FH0F7LD9ND,1118.jpg,5,healthy,N,0,1556647829.62553
668392,A1S88VQY8G8CNC,1133.jpg,9,healthy,N,0,1556647830.72572
668393,A3CA7SCTM4H9IO,1260.jpg,6,healthy,N,0,1556647830.88394
668405,AQUOS2XZESNXB,1831.jpg,7,healthy,N,0,1556647832.7226
668409,A3CA7SCTM4H9IO,1102.jpg,6,healthy,Y,0,1556647833.2055
668411,A1S88VQY8G8CNC,1548.jpg,4,healthy,Y,0,1556647833.58206
668415,A2A6FH0F7LD9ND,1554.jpg,6,healthy,Y,0,1556647834.69732
668416,A3CA7SCTM4H9IO,1887.jpg,6,healthy,N,0,1556647834.94192
668420,AQUOS2XZESNXB,1496.jpg,8,healthy,N,0,1556647835.63093
668423,A3CA7SCTM4H9IO,1127.jpg,6,healthy,N,0,1556647836.51276
668424,A1S88VQY8G8CNC,1585.jpg,2,healthy,N,0,1556647836.70684
668429,A2A6FH0F7LD9ND,616.jpg,7,healthy,Y,0,1556647837.8799
668431,AQUOS2XZESNXB,572.jpg,4,healthy,N,0,1556647838.42074
668438,A3CA7SCTM4H9IO,115.jpg,4,healthy,N,0,1556647840.08104
668439,A1S88VQY8G8CNC,1677.jpg,5,healthy,Y,0,1556647840.1776
668442,AQUOS2XZESNXB,974.jpg,7,healthy,N,0,1556647840.79056
668445,A3CA7SCTM4H9IO,1660.jpg,6,healthy,N,0,1556647841.85065
668446,A2A6FH0F7LD9ND,1028.jpg,8,healthy,N,0,1556647841.89267
668453,AQUOS2XZESNXB,1513.jpg,6,healthy,Y,0,1556647842.93234
668457,A3CA7SCTM4H9IO,1893.jpg,6,healthy,Y,0,1556647844.14421
668459,A2A6FH0F7LD9ND,382.jpg,6,healthy,N,0,1556647844.60844
668462,A1S88VQY8G8CNC,727.jpg,1,healthy,Y,0,1556647845.17499
668463,AQUOS2XZESNXB,1321.jpg,5,healthy,N,0,1556647845.2471
668472,A3CA7SCTM4H9IO,1746.jpg,4,healthy,N,0,1556647847.13187
668473,A2A6FH0F7LD9ND,135.jpg,4,healthy,N,0,1556647847.47899
668477,AQUOS2XZESNXB,1888.jpg,8,healthy,N,0,1556647848.19876
668480,A3CA7SCTM4H9IO,1912.jpg,6,healthy,N,0,1556647848.97101
668485,A3CA7SCTM4H9IO,1060.jpg,6,healthy,Y,0,1556647850.60828
668487,A2A6FH0F7LD9ND,589.jpg,8,healthy,Y,0,1556647850.81293
668489,AQUOS2XZESNXB,64.jpg,8,healthy,N,0,1556647851.01474
668491,A36EOEBVBUTO85,1404.jpg,7,healthy,N,0,1556647851.21619
668495,A1S88VQY8G8CNC,641.jpg,9,healthy,N,0,1556647851.64038
668499,A3CA7SCTM4H9IO,1434.jpg,6,healthy,N,0,1556647852.28214
668503,A36EOEBVBUTO85,747.jpg,5,healthy,N,0,1556647853.53121
668505,A2A6FH0F7LD9ND,620.jpg,6,healthy,Y,0,1556647853.78479
668509,A1S88VQY8G8CNC,1488.jpg,9,healthy,N,0,1556647854.71525
668513,A36EOEBVBUTO85,902.jpg,7,healthy,Y,0,1556647855.59883
668514,A3CA7SCTM4H9IO,501.jpg,6,healthy,N,0,1556647855.74032
668516,AQUOS2XZESNXB,1162.jpg,6,healthy,Y,0,1556647855.9548
668523,A2A6FH0F7LD9ND,602.jpg,2,healthy,Y,0,1556647857.21646
668525,A3CA7SCTM4H9IO,935.jpg,6,healthy,N,0,1556647857.81902
668530,A1S88VQY8G8CNC,1748.jpg,8,healthy,N,0,1556647858.6523
668533,A36EOEBVBUTO85,1486.jpg,8,healthy,N,0,1556647859.03866
668536,AQUOS2XZESNXB,1380.jpg,6,healthy,N,0,1556647859.36968
668540,A3CA7SCTM4H9IO,1819.jpg,6,healthy,N,0,1556647859.85154
668541,A2A6FH0F7LD9ND,1697.jpg,3,healthy,N,0,1556647860.05199
668543,A36EOEBVBUTO85,981.jpg,5,healthy,Y,0,1556647860.95997
668546,AQUOS2XZESNXB,1162.jpg,5,healthy,Y,0,1556647861.69965
668548,A3CA7SCTM4H9IO,1893.jpg,6,healthy,Y,0,1556647862.11469
668552,A2A6FH0F7LD9ND,416.jpg,4,healthy,N,0,1556647862.70546
668556,A3CA7SCTM4H9IO,1098.jpg,6,healthy,N,0,1556647863.69161
668562,AQUOS2XZESNXB,1221.jpg,9,healthy,N,0,1556647865.10063
668563,A36EOEBVBUTO85,690.jpg,4,healthy,N,0,1556647865.15513
668566,A2A6FH0F7LD9ND,1434.jpg,5,healthy,N,0,1556647865.66647
668567,A1S88VQY8G8CNC,1299.jpg,1,healthy,N,0,1556647865.73048
668570,A3CA7SCTM4H9IO,227.jpg,5,healthy,N,0,1556647866.71875
668573,AQUOS2XZESNXB,74.jpg,6,healthy,Y,0,1556647867.51343
668576,A36EOEBVBUTO85,902.jpg,6,healthy,Y,0,1556647868.12023
668579,A3CA7SCTM4H9IO,1774.jpg,6,healthy,N,0,1556647868.55368
668583,A1S88VQY8G8CNC,1548.jpg,7,healthy,Y,0,1556647869.31524
668587,A3CA7SCTM4H9IO,633.jpg,6,healthy,N,0,1556647870.48491
668589,AQUOS2XZESNXB,754.jpg,4,healthy,N,0,1556647870.9149
668594,A36EOEBVBUTO85,1028.jpg,6,healthy,N,0,1556647871.73072
668597,A2A6FH0F7LD9ND,1454.jpg,3,healthy,N,0,1556647872.08422
668598,A1S88VQY8G8CNC,1445.jpg,9,healthy,N,0,1556647872.15787
668599,A3CA7SCTM4H9IO,1891.jpg,6,healthy,N,0,1556647872.29881
668602,AQUOS2XZESNXB,1280.jpg,3,healthy,N,0,1556647873.6306
668607,A36EOEBVBUTO85,783.jpg,5,healthy,N,0,1556647874.64219
668609,A1S88VQY8G8CNC,402.jpg,9,healthy,Y,0,1556647874.94154
668610,A2A6FH0F7LD9ND,1599.jpg,7,healthy,N,0,1556647875.0481
668617,A3CA7SCTM4H9IO,1035.jpg,6,healthy,N,0,1556647876.34349
668621,AQUOS2XZESNXB,1130.jpg,9,healthy,N,0,1556647877.38752
668622,A36EOEBVBUTO85,1602.jpg,5,healthy,N,0,1556647877.3824
668627,A1S88VQY8G8CNC,645.jpg,5,healthy,N,0,1556647879.1424
668629,A3CA7SCTM4H9IO,216.jpg,5,healthy,N,0,1556647879.35061
668630,A36EOEBVBUTO85,1868.jpg,6,healthy,N,0,1556647879.50717
668634,A2A6FH0F7LD9ND,396.jpg,1,healthy,N,0,1556647880.34445
668640,A3CA7SCTM4H9IO,1599.jpg,6,healthy,N,0,1556647881.22314
668641,A36EOEBVBUTO85,1438.jpg,8,healthy,N,0,1556647881.71975
668642,AQUOS2XZESNXB,282.jpg,8,healthy,Y,0,1556647881.92608
668644,A1S88VQY8G8CNC,737.jpg,8,healthy,N,0,1556647882.46985
668650,A2A6FH0F7LD9ND,589.jpg,6,healthy,Y,0,1556647883.88707
668652,A36EOEBVBUTO85,993.jpg,6,healthy,N,0,1556647884.20307
668653,AQUOS2XZESNXB,1830.jpg,6,healthy,N,0,1556647884.30422
668658,A1S88VQY8G8CNC,536.jpg,5,healthy,N,0,1556647885.53112
668659,A36EOEBVBUTO85,1340.jpg,6,healthy,N,0,1556647886.05018
668663,A2A6FH0F7LD9ND,734.jpg,4,healthy,N,0,1556647886.50588
668664,AQUOS2XZESNXB,69.jpg,6,healthy,N,0,1556647886.63558
668670,A36EOEBVBUTO85,1869.jpg,7,healthy,N,0,1556647888.13102
668672,A1S88VQY8G8CNC,304.jpg,4,healthy,N,0,1556647888.76356
668675,AQUOS2XZESNXB,1824.jpg,4,healthy,Y,0,1556647889.00276
668679,A36EOEBVBUTO85,814.jpg,7,healthy,Y,0,1556647890.1465
668680,A2A6FH0F7LD9ND,963.jpg,8,healthy,N,0,1556647890.25948
668683,A1S88VQY8G8CNC,1879.jpg,8,healthy,Y,0,1556647891.37315
668685,AQUOS2XZESNXB,1754.jpg,3,healthy,N,0,1556647891.59745
668686,A36EOEBVBUTO85,77.jpg,7,healthy,N,0,1556647892.00521
668691,A2A6FH0F7LD9ND,246.jpg,5,healthy,N,0,1556647892.98708
668695,A36EOEBVBUTO85,821.jpg,7,healthy,N,0,1556647894.20296
668696,AQUOS2XZESNXB,872.jpg,9,healthy,N,0,1556647894.37055
668697,A1S88VQY8G8CNC,1665.jpg,9,healthy,N,0,1556647894.41864
668702,A2A6FH0F7LD9ND,1813.jpg,6,healthy,N,0,1556647895.29438
668707,A36EOEBVBUTO85,925.jpg,5,healthy,N,0,1556647896.6989
668711,A2A6FH0F7LD9ND,1098.jpg,5,healthy,N,0,1556647897.95479
668716,A36EOEBVBUTO85,826.jpg,6,healthy,N,0,1556647898.81292
668719,A1S88VQY8G8CNC,68.jpg,1,healthy,N,0,1556647899.35794
668720,AQUOS2XZESNXB,1616.jpg,7,healthy,N,0,1556647899.41655
668725,A36EOEBVBUTO85,832.jpg,5,healthy,N,0,1556647900.90867
668729,AQUOS2XZESNXB,1067.jpg,6,healthy,Y,0,1556647901.85443
668732,A36EOEBVBUTO85,1561.jpg,6,healthy,N,0,1556647902.95797
668734,A1S88VQY8G8CNC,1201.jpg,2,healthy,N,0,1556647903.18251
668736,A2A6FH0F7LD9ND,566.jpg,4,healthy,N,0,1556647903.70651
668741,AQUOS2XZESNXB,282.jpg,7,healthy,Y,0,1556647904.91673
668748,A2A6FH0F7LD9ND,1303.jpg,8,healthy,N,0,1556647906.51726
668749,A1S88VQY8G8CNC,1283.jpg,9,healthy,N,0,1556647906.79479
668750,AQUOS2XZESNXB,738.jpg,7,healthy,N,0,1556647907.21499
668752,A36EOEBVBUTO85,998.jpg,7,healthy,Y,0,1556647907.69248
668759,A2A6FH0F7LD9ND,602.jpg,3,healthy,Y,0,1556647909.00122
668761,A1S88VQY8G8CNC,1727.jpg,7,healthy,N,0,1556647909.79515
668762,A36EOEBVBUTO85,1780.jpg,7,healthy,Y,0,1556647909.95561
668769,A2A6FH0F7LD9ND,616.jpg,6,healthy,Y,0,1556647912.23944
668771,AQUOS2XZESNXB,1243.jpg,8,healthy,N,0,1556647912.50788
668773,A36EOEBVBUTO85,3.jpg,5,healthy,N,0,1556647912.90876
668778,A1S88VQY8G8CNC,1677.jpg,6,healthy,Y,0,1556647913.51516
668785,AQUOS2XZESNXB,1567.jpg,9,healthy,N,0,1556647915.19469
668786,A36EOEBVBUTO85,795.jpg,5,healthy,Y,0,1556647915.36672
668791,A2A6FH0F7LD9ND,879.jpg,8,healthy,N,0,1556647916.39637
668795,A1S88VQY8G8CNC,1527.jpg,3,healthy,Y,0,1556647917.88966
668799,A36EOEBVBUTO85,795.jpg,5,healthy,Y,0,1556647918.72654
668807,A1S88VQY8G8CNC,307.jpg,9,healthy,N,0,1556647920.98961
668808,A36EOEBVBUTO85,1348.jpg,7,healthy,N,0,1556647921.16516
668813,A2A6FH0F7LD9ND,1859.jpg,6,healthy,N,0,1556647922.64062
668818,A1S88VQY8G8CNC,826.jpg,8,healthy,N,0,1556647924.43144
668819,A36EOEBVBUTO85,841.jpg,7,healthy,N,0,1556647924.50697
668824,A2A6FH0F7LD9ND,779.jpg,5,healthy,N,0,1556647925.8399
668829,A36EOEBVBUTO85,1782.jpg,5,healthy,Y,0,1556647926.68004
668835,A2A6FH0F7LD9ND,1555.jpg,3,healthy,N,0,1556647928.46542
668836,A1S88VQY8G8CNC,1917.jpg,8,healthy,N,0,1556647928.95701
668838,A36EOEBVBUTO85,1596.jpg,5,healthy,N,0,1556647929.24692
668846,A2A6FH0F7LD9ND,1764.jpg,4,healthy,N,0,1556647931.20388
668859,A2A6FH0F7LD9ND,1815.jpg,9,healthy,N,0,1556647934.68199
668860,A1S88VQY8G8CNC,457.jpg,8,healthy,N,0,1556647934.76659
668869,A2A6FH0F7LD9ND,1548.jpg,2,healthy,N,0,1556647937.60275
668877,A1S88VQY8G8CNC,736.jpg,8,healthy,N,0,1556647939.05112
668880,A2A6FH0F7LD9ND,1929.jpg,3,healthy,N,0,1556647940.08318
668887,A1S88VQY8G8CNC,362.jpg,4,healthy,N,0,1556647942.17102
668890,A2A6FH0F7LD9ND,1396.jpg,7,healthy,N,0,1556647942.43642
668899,A2A6FH0F7LD9ND,529.jpg,6,healthy,Y,0,1556647944.92674
668901,A1S88VQY8G8CNC,1658.jpg,5,healthy,N,0,1556647945.75482
668907,A2A6FH0F7LD9ND,1519.jpg,8,healthy,N,0,1556647947.31284
668914,A1S88VQY8G8CNC,1354.jpg,7,healthy,Y,0,1556647949.79312
668919,A2A6FH0F7LD9ND,1474.jpg,8,healthy,N,0,1556647950.78927
668929,A2A6FH0F7LD9ND,1378.jpg,7,healthy,N,0,1556647953.33224
668931,A1S88VQY8G8CNC,773.jpg,9,healthy,N,0,1556647954.15061
668942,A2A6FH0F7LD9ND,501.jpg,7,healthy,N,0,1556647956.40803
668943,A36EOEBVBUTO85,1718.jpg,7,healthy,N,0,1556647956.56789
668945,A1S88VQY8G8CNC,274.jpg,7,healthy,N,0,1556647957.48036
668951,A2A6FH0F7LD9ND,1795.jpg,2,healthy,N,0,1556647959.01605
668956,A1S88VQY8G8CNC,974.jpg,9,healthy,N,0,1556647960.79749
668960,A2A6FH0F7LD9ND,1218.jpg,6,healthy,N,0,1556647961.67866
668971,A1S88VQY8G8CNC,1699.jpg,1,healthy,N,0,1556647964.07253
668974,A2A6FH0F7LD9ND,618.jpg,5,healthy,N,0,1556647964.35185
668977,A36EOEBVBUTO85,1763.jpg,7,healthy,N,0,1556647964.73489
668982,A2A6FH0F7LD9ND,344.jpg,4,healthy,N,0,1556647966.6896
668987,A36EOEBVBUTO85,330.jpg,5,healthy,N,0,1556647967.36324
668991,A1S88VQY8G8CNC,1530.jpg,5,healthy,N,0,1556647968.52303
668995,A36EOEBVBUTO85,1031.jpg,6,healthy,N,0,1556647969.20113
668997,A2A6FH0F7LD9ND,997.jpg,6,healthy,N,0,1556647969.55986
669005,A1S88VQY8G8CNC,1190.jpg,9,healthy,N,0,1556647971.6692
669009,A36EOEBVBUTO85,162.jpg,5,healthy,N,0,1556647972.22505
669011,A2A6FH0F7LD9ND,1570.jpg,6,healthy,N,0,1556647973.18824
669019,A36EOEBVBUTO85,470.jpg,7,healthy,Y,0,1556647974.41457
669020,A1S88VQY8G8CNC,982.jpg,9,healthy,N,0,1556647974.53924
669024,A2A6FH0F7LD9ND,1654.jpg,5,healthy,N,0,1556647975.87525
669026,A36EOEBVBUTO85,1930.jpg,7,healthy,N,0,1556647976.16846
669034,A1S88VQY8G8CNC,703.jpg,8,healthy,N,0,1556647977.71233
669039,A2A6FH0F7LD9ND,893.jpg,5,healthy,N,0,1556647978.43272
669040,A36EOEBVBUTO85,1403.jpg,7,healthy,N,0,1556647978.44224
669046,A2A6FH0F7LD9ND,922.jpg,7,healthy,N,0,1556647980.92271
669048,A1S88VQY8G8CNC,1741.jpg,3,healthy,N,0,1556647981.15062
669052,A36EOEBVBUTO85,11.jpg,7,healthy,N,0,1556647981.64565
669059,A36EOEBVBUTO85,972.jpg,8,healthy,N,0,1556647983.60484
669061,A2A6FH0F7LD9ND,1689.jpg,4,healthy,N,0,1556647983.80676
669063,A1S88VQY8G8CNC,219.jpg,8,healthy,N,0,1556647984.16441
669068,A36EOEBVBUTO85,1553.jpg,7,healthy,N,0,1556647985.5987
669074,A1S88VQY8G8CNC,711.jpg,9,healthy,N,0,1556647987.00451
669076,A36EOEBVBUTO85,1810.jpg,7,healthy,Y,0,1556647987.67871
669081,A2A6FH0F7LD9ND,529.jpg,8,healthy,Y,0,1556647988.15999
669089,A36EOEBVBUTO85,759.jpg,7,healthy,N,0,1556647990.25903
669090,A1S88VQY8G8CNC,363.jpg,3,healthy,N,0,1556647990.33888
669098,A2A6FH0F7LD9ND,1175.jpg,5,healthy,N,0,1556647991.69506
669103,A36EOEBVBUTO85,323.jpg,6,healthy,N,0,1556647992.45274
669108,A1S88VQY8G8CNC,1465.jpg,5,healthy,Y,0,1556647993.36237
669119,A36EOEBVBUTO85,252.jpg,7,healthy,N,0,1556647995.38895
669126,A1S88VQY8G8CNC,1473.jpg,1,healthy,Y,0,1556647996.78133
669128,A2A6FH0F7LD9ND,283.jpg,6,healthy,N,0,1556647997.43768
669131,A36EOEBVBUTO85,91.jpg,5,healthy,N,0,1556647997.65777
669140,A1S88VQY8G8CNC,1805.jpg,9,healthy,N,0,1556647999.69741
669146,A2A6FH0F7LD9ND,1691.jpg,9,healthy,N,0,1556648000.68931
669153,A36EOEBVBUTO85,814.jpg,6,healthy,Y,0,1556648002.39418
669161,A2A6FH0F7LD9ND,371.jpg,6,healthy,Y,0,1556648003.44686
669166,A36EOEBVBUTO85,1815.jpg,6,healthy,N,0,1556648004.79898
669174,A1S88VQY8G8CNC,592.jpg,4,healthy,N,0,1556648005.87886
669176,A36EOEBVBUTO85,697.jpg,6,healthy,N,0,1556648006.66453
669178,A2A6FH0F7LD9ND,151.jpg,6,healthy,N,0,1556648006.9372
669188,A1S88VQY8G8CNC,782.jpg,8,healthy,Y,0,1556648009.09705
669193,A2A6FH0F7LD9ND,1682.jpg,8,healthy,N,0,1556648009.92394
669195,A36EOEBVBUTO85,1755.jpg,6,healthy,N,0,1556648010.51721
669205,A1S88VQY8G8CNC,528.jpg,9,healthy,N,0,1556648012.36381
669208,A36EOEBVBUTO85,213.jpg,7,healthy,N,0,1556648013.31057
669216,A36EOEBVBUTO85,1091.jpg,5,healthy,N,0,1556648015.37427
669219,A1S88VQY8G8CNC,1842.jpg,9,healthy,N,0,1556648015.97319
669223,A36EOEBVBUTO85,237.jpg,5,healthy,N,0,1556648017.16597
669231,A2A6FH0F7LD9ND,1801.jpg,6,healthy,N,0,1556648018.58676
669233,A1S88VQY8G8CNC,816.jpg,7,healthy,N,0,1556648019.05683
669234,A36EOEBVBUTO85,1442.jpg,5,healthy,N,0,1556648019.35922
669244,A36EOEBVBUTO85,675.jpg,5,healthy,N,0,1556648021.48812
669248,A1S88VQY8G8CNC,782.jpg,5,healthy,Y,0,1556648022.14359
669254,A36EOEBVBUTO85,998.jpg,7,healthy,Y,0,1556648023.332
669256,A2A6FH0F7LD9ND,86.jpg,8,healthy,N,0,1556648023.60392
669266,A36EOEBVBUTO85,874.jpg,4,healthy,N,0,1556648026.22392
669268,A1S88VQY8G8CNC,482.jpg,4,healthy,N,0,1556648026.67598
669270,A2A6FH0F7LD9ND,1920.jpg,8,healthy,N,0,1556648026.88433
669277,A36EOEBVBUTO85,727.jpg,3,healthy,N,0,1556648028.44813
669284,A1S88VQY8G8CNC,727.jpg,1,healthy,Y,0,1556648030.16576
669286,A36EOEBVBUTO85,1545.jpg,7,healthy,N,0,1556648030.60365
669289,A2A6FH0F7LD9ND,1787.jpg,6,healthy,Y,0,1556648031.07854
669296,A36EOEBVBUTO85,1769.jpg,7,healthy,N,0,1556648032.771
669301,A1S88VQY8G8CNC,936.jpg,8,healthy,N,0,1556648033.73255
669302,A2A6FH0F7LD9ND,1747.jpg,3,healthy,N,0,1556648033.91286
669306,A36EOEBVBUTO85,701.jpg,7,healthy,N,0,1556648035.10283
669314,A1S88VQY8G8CNC,1886.jpg,9,healthy,N,0,1556648036.68498
669317,A36EOEBVBUTO85,1780.jpg,7,healthy,Y,0,1556648037.6231
669322,A3K78ZN2UFJ2W7,1505.jpg,5,healthy,N,0,1556648038.72425
669326,A36EOEBVBUTO85,459.jpg,7,healthy,N,0,1556648039.43912
669327,A2A6FH0F7LD9ND,1800.jpg,7,healthy,N,0,1556648039.7153
669329,A1S88VQY8G8CNC,272.jpg,8,healthy,N,0,1556648040.04993
669335,A3K78ZN2UFJ2W7,1469.jpg,7,healthy,Y,0,1556648041.02604
669339,A36EOEBVBUTO85,1810.jpg,7,healthy,Y,0,1556648041.82731
