932090,AKX436C0G1LV8,803.jpg,5,diligent,N,3,1557933766.41424
932092,A2EDX4E7Y3PM8D,1243.jpg,7,diligent,Y,28,1557933766.62739
932094,A2VNSNAN1LZBAM,1634.jpg,4,diligent,N,27,1557933766.82011
932097,A2615YW1YERQBO,1703.jpg,6,diligent,Y,11,1557933767.15711
932098,A3K78ZN2UFJ2W7,1810.jpg,6,diligent,N,1,1557933767.20962
932104,AQUOS2XZESNXB,545.jpg,8,diligent,N,14,1557933768.50161
932107,A2EDX4E7Y3PM8D,1093.jpg,4,diligent,N,28,1557933768.87351
932110,AKX436C0G1LV8,925.jpg,6,diligent,Y,3,1557933769.37467
932111,A3K78ZN2UFJ2W7,64.jpg,4,diligent,N,1,1557933769.4031
932114,A2VNSNAN1LZBAM,824.jpg,6,diligent,N,27,1557933770.06323
932115,A2615YW1YERQBO,410.jpg,6,diligent,N,11,1557933770.23191
932120,AQUOS2XZESNXB,1271.jpg,7,diligent,Y,14,1557933770.99723
932121,A2EDX4E7Y3PM8D,610.jpg,5,diligent,Y,28,1557933771.14156
932122,A3K78ZN2UFJ2W7,455.jpg,5,diligent,Y,1,1557933771.2087
932133,AKX436C0G1LV8,1700.jpg,3,diligent,N,3,1557933772.37797
932135,A2615YW1YERQBO,864.jpg,5,diligent,N,11,1557933773.01376
932136,A2EDX4E7Y3PM8D,29.jpg,1,diligent,N,28,1557933773.27476
932141,AQUOS2XZESNXB,1657.jpg,5,diligent,N,14,1557933773.66698
932142,A2VNSNAN1LZBAM,1457.jpg,1,diligent,N,27,1557933773.88375
932147,A3K78ZN2UFJ2W7,760.jpg,5,diligent,N,1,1557933774.89208
932149,AKX436C0G1LV8,136.jpg,3,diligent,N,3,1557933775.36473
932157,A2615YW1YERQBO,1697.jpg,4,diligent,N,11,1557933776.16763
932160,A2EDX4E7Y3PM8D,460.jpg,7,diligent,N,28,1557933776.47741
932163,A3K78ZN2UFJ2W7,224.jpg,4,diligent,N,1,1557933776.93067
932164,AQUOS2XZESNXB,1885.jpg,6,diligent,N,14,1557933777.03174
932165,A2VNSNAN1LZBAM,1002.jpg,8,diligent,N,27,1557933777.32731
932173,A3K78ZN2UFJ2W7,621.jpg,6,diligent,N,1,1557933778.7919
932174,A2EDX4E7Y3PM8D,1526.jpg,8,diligent,N,28,1557933779.05739
932175,AQUOS2XZESNXB,179.jpg,7,diligent,N,14,1557933779.37878
932180,A2615YW1YERQBO,345.jpg,7,diligent,N,11,1557933779.85073
932183,AKX436C0G1LV8,1517.jpg,6,diligent,N,3,1557933780.23003
932185,A2VNSNAN1LZBAM,1190.jpg,6,diligent,N,27,1557933780.46217
932188,A3K78ZN2UFJ2W7,1676.jpg,3,diligent,Y,1,1557933781.15359
932189,A2EDX4E7Y3PM8D,719.jpg,6,diligent,N,28,1557933781.26799
932200,AQUOS2XZESNXB,341.jpg,1,diligent,N,14,1557933783.12788
932201,A3K78ZN2UFJ2W7,340.jpg,7,diligent,N,1,1557933783.33421
932204,A2EDX4E7Y3PM8D,300.jpg,5,diligent,N,28,1557933783.60957
932205,AKX436C0G1LV8,1320.jpg,7,diligent,N,3,1557933783.75505
932206,A2VNSNAN1LZBAM,401.jpg,6,diligent,Y,27,1557933783.81586
932219,A3K78ZN2UFJ2W7,1593.jpg,7,diligent,N,1,1557933785.87213
932221,AQUOS2XZESNXB,654.jpg,6,diligent,N,14,1557933786.07893
932226,AKX436C0G1LV8,602.jpg,7,diligent,N,3,1557933786.74334
932227,A2VNSNAN1LZBAM,1868.jpg,8,diligent,N,27,1557933786.82627
932230,A2EDX4E7Y3PM8D,252.jpg,4,diligent,N,28,1557933787.19439
932237,A3K78ZN2UFJ2W7,205.jpg,6,diligent,N,1,1557933787.99707
932244,A2615YW1YERQBO,1450.jpg,5,diligent,N,11,1557933789.32678
932245,AKX436C0G1LV8,1562.jpg,8,diligent,N,3,1557933789.52566
932247,A2EDX4E7Y3PM8D,491.jpg,8,diligent,N,28,1557933789.72262
932248,AQUOS2XZESNXB,882.jpg,6,diligent,N,14,1557933789.77169
932249,A2VNSNAN1LZBAM,1853.jpg,3,diligent,N,27,1557933790.10526
932251,A3K78ZN2UFJ2W7,180.jpg,8,diligent,N,1,1557933790.30756
932261,A2EDX4E7Y3PM8D,1069.jpg,9,diligent,N,28,1557933791.75681
932263,AQUOS2XZESNXB,167.jpg,7,diligent,N,14,1557933792.39266
932264,A3K78ZN2UFJ2W7,1793.jpg,4,diligent,N,1,1557933792.41217
932265,AKX436C0G1LV8,490.jpg,7,diligent,N,3,1557933792.59138
932267,A2615YW1YERQBO,1587.jpg,4,diligent,N,11,1557933793.09854
932270,A2VNSNAN1LZBAM,392.jpg,2,diligent,N,27,1557933793.43389
932274,A2EDX4E7Y3PM8D,462.jpg,7,diligent,N,28,1557933794.00537
932278,A3K78ZN2UFJ2W7,958.jpg,6,diligent,Y,1,1557933794.45271
932281,AQUOS2XZESNXB,1033.jpg,8,diligent,N,14,1557933794.78136
932286,AKX436C0G1LV8,460.jpg,2,diligent,N,3,1557933795.51893
932289,A2EDX4E7Y3PM8D,671.jpg,5,diligent,Y,28,1557933796.32468
932296,A2VNSNAN1LZBAM,219.jpg,4,diligent,Y,27,1557933797.09637
932297,A3K78ZN2UFJ2W7,1884.jpg,6,diligent,N,1,1557933797.17253
932299,AQUOS2XZESNXB,1140.jpg,6,diligent,Y,14,1557933797.37269
932300,A2615YW1YERQBO,835.jpg,6,diligent,N,11,1557933797.52098
932306,AKX436C0G1LV8,808.jpg,7,diligent,N,3,1557933798.18499
932314,AQUOS2XZESNXB,219.jpg,4,diligent,N,14,1557933799.77897
932319,A2VNSNAN1LZBAM,1526.jpg,8,diligent,N,27,1557933800.34883
932324,A2615YW1YERQBO,900.jpg,6,diligent,N,11,1557933801.03034
932325,AKX436C0G1LV8,418.jpg,3,diligent,N,3,1557933801.24172
932329,A3K78ZN2UFJ2W7,70.jpg,5,diligent,N,1,1557933801.62595
932332,AQUOS2XZESNXB,1678.jpg,6,diligent,N,14,1557933801.88996
932333,A2EDX4E7Y3PM8D,946.jpg,4,diligent,N,28,1557933802.11094
932340,A2VNSNAN1LZBAM,175.jpg,2,diligent,N,27,1557933803.72081
932341,A3K78ZN2UFJ2W7,367.jpg,4,diligent,N,1,1557933803.89699
932343,AKX436C0G1LV8,753.jpg,5,diligent,N,3,1557933804.09329
932344,AQUOS2XZESNXB,647.jpg,4,diligent,N,14,1557933804.24813
932346,A2615YW1YERQBO,483.jpg,5,diligent,Y,11,1557933804.45556
932352,A2EDX4E7Y3PM8D,1544.jpg,8,diligent,N,28,1557933805.05826
932357,A3K78ZN2UFJ2W7,1195.jpg,6,diligent,N,1,1557933806.00227
932360,A2VNSNAN1LZBAM,219.jpg,5,diligent,Y,27,1557933806.6342
932364,A2EDX4E7Y3PM8D,1393.jpg,7,diligent,N,28,1557933807.06086
932366,AQUOS2XZESNXB,1280.jpg,6,diligent,N,14,1557933807.25713
932367,AKX436C0G1LV8,1453.jpg,3,diligent,N,3,1557933807.32169
932377,A3K78ZN2UFJ2W7,1704.jpg,6,diligent,N,1,1557933809.10567
932380,A2EDX4E7Y3PM8D,1140.jpg,4,diligent,N,28,1557933809.51735
932381,A2615YW1YERQBO,1094.jpg,7,diligent,N,11,1557933809.51949
932384,A2VNSNAN1LZBAM,458.jpg,9,diligent,N,27,1557933809.91667
932388,AKX436C0G1LV8,1298.jpg,6,diligent,Y,3,1557933810.33811
932397,A3K78ZN2UFJ2W7,148.jpg,7,diligent,N,1,1557933811.42153
932398,AQUOS2XZESNXB,641.jpg,2,diligent,N,14,1557933812.09643
932399,A2EDX4E7Y3PM8D,684.jpg,3,diligent,N,28,1557933812.15235
932404,A2VNSNAN1LZBAM,1617.jpg,1,diligent,N,27,1557933812.93133
932406,AKX436C0G1LV8,797.jpg,7,diligent,Y,3,1557933813.13068
932410,A3K78ZN2UFJ2W7,1437.jpg,6,diligent,N,1,1557933813.57825
932413,A2615YW1YERQBO,222.jpg,3,diligent,N,11,1557933813.93315
932419,A2EDX4E7Y3PM8D,515.jpg,5,diligent,Y,28,1557933814.56218
932423,AQUOS2XZESNXB,1203.jpg,6,diligent,N,14,1557933815.42856
932424,A3K78ZN2UFJ2W7,817.jpg,5,diligent,Y,1,1557933815.5699
932425,A2VNSNAN1LZBAM,662.jpg,2,diligent,N,27,1557933815.71002
932426,AKX436C0G1LV8,1659.jpg,5,diligent,N,3,1557933816.35145
932431,A2EDX4E7Y3PM8D,647.jpg,3,diligent,N,28,1557933817.22107
932433,A3K78ZN2UFJ2W7,1452.jpg,4,diligent,Y,1,1557933817.4145
932439,A2615YW1YERQBO,1473.jpg,3,diligent,N,11,1557933818.21034
932440,AQUOS2XZESNXB,240.jpg,8,diligent,N,14,1557933818.46854
932441,A2VNSNAN1LZBAM,363.jpg,8,diligent,Y,27,1557933818.68667
932445,AKX436C0G1LV8,188.jpg,3,diligent,N,3,1557933819.34295
932448,A2EDX4E7Y3PM8D,659.jpg,6,diligent,N,28,1557933819.99395
932454,A2615YW1YERQBO,604.jpg,3,diligent,N,11,1557933821.23269
932458,AQUOS2XZESNXB,1587.jpg,4,diligent,Y,14,1557933821.6964
932459,AKX436C0G1LV8,852.jpg,5,diligent,N,3,1557933821.92353
932462,A2VNSNAN1LZBAM,1410.jpg,9,diligent,N,27,1557933822.32854
932464,A3K78ZN2UFJ2W7,676.jpg,4,diligent,N,1,1557933822.52039
932465,A2EDX4E7Y3PM8D,339.jpg,5,diligent,N,28,1557933822.67086
932471,A2615YW1YERQBO,956.jpg,8,diligent,N,11,1557933824.17694
932473,AKX436C0G1LV8,1708.jpg,5,diligent,N,3,1557933824.42525
932475,A2EDX4E7Y3PM8D,416.jpg,4,diligent,N,28,1557933824.76799
932477,A3K78ZN2UFJ2W7,173.jpg,5,diligent,N,1,1557933824.96379
932481,A2VNSNAN1LZBAM,370.jpg,7,diligent,Y,27,1557933825.73049
932485,AKX436C0G1LV8,873.jpg,5,diligent,N,3,1557933826.75345
932486,A2EDX4E7Y3PM8D,969.jpg,7,diligent,Y,28,1557933826.81147
932487,A2615YW1YERQBO,964.jpg,6,diligent,N,11,1557933826.94863
932490,A3K78ZN2UFJ2W7,1864.jpg,7,diligent,N,1,1557933827.40436
932492,AQUOS2XZESNXB,1660.jpg,8,diligent,Y,14,1557933827.65357
932496,A2VNSNAN1LZBAM,1647.jpg,9,diligent,N,27,1557933828.62752
932498,A3K78ZN2UFJ2W7,1830.jpg,6,diligent,N,1,1557933829.03081
932501,AHUO072N55J8H,1452.jpg,8,diligent,Y,2,1557933829.39613
932502,A2EDX4E7Y3PM8D,100.jpg,4,diligent,N,28,1557933829.42646
932504,AKX436C0G1LV8,1298.jpg,7,diligent,Y,3,1557933829.6483
932505,A2615YW1YERQBO,1627.jpg,6,diligent,N,11,1557933829.83188
932507,AQUOS2XZESNXB,898.jpg,7,diligent,N,14,1557933830.56371
932516,A2EDX4E7Y3PM8D,1059.jpg,2,diligent,N,28,1557933831.65727
932517,A3K78ZN2UFJ2W7,1264.jpg,7,diligent,N,1,1557933831.69936
932521,A2VNSNAN1LZBAM,969.jpg,7,diligent,N,27,1557933832.10658
932522,AHUO072N55J8H,216.jpg,9,diligent,N,2,1557933832.32121
932523,A2615YW1YERQBO,462.jpg,6,diligent,N,11,1557933832.61918
932524,AKX436C0G1LV8,131.jpg,3,diligent,N,3,1557933832.63735
932525,AQUOS2XZESNXB,1531.jpg,6,diligent,N,14,1557933832.83454
932533,A3K78ZN2UFJ2W7,1694.jpg,3,diligent,N,1,1557933834.15357
932535,A2EDX4E7Y3PM8D,1115.jpg,7,diligent,N,28,1557933834.43169
932536,AHUO072N55J8H,95.jpg,9,diligent,N,2,1557933834.65921
932544,AQUOS2XZESNXB,1161.jpg,6,diligent,N,14,1557933835.61537
932545,A2VNSNAN1LZBAM,1552.jpg,7,diligent,N,27,1557933835.7121
932546,A2615YW1YERQBO,1703.jpg,7,diligent,Y,11,1557933835.81625
932547,A3K78ZN2UFJ2W7,1358.jpg,4,diligent,N,1,1557933835.97174
932549,A2EDX4E7Y3PM8D,1408.jpg,8,diligent,N,28,1557933836.23497
932552,A3MJSYSWX0Q4WQ,1132.jpg,5,diligent,Y,17,1557933836.9852
932553,AKX436C0G1LV8,1669.jpg,5,diligent,N,3,1557933837.45523
932556,AHUO072N55J8H,367.jpg,7,diligent,N,2,1557933837.65405
932561,A2615YW1YERQBO,1663.jpg,7,diligent,N,11,1557933838.50943
932564,A2EDX4E7Y3PM8D,1244.jpg,2,diligent,N,28,1557933838.84938
932567,AQUOS2XZESNXB,798.jpg,2,diligent,Y,14,1557933839.13729
932568,A2VNSNAN1LZBAM,1407.jpg,1,diligent,N,27,1557933839.33534
932573,A3K78ZN2UFJ2W7,357.jpg,3,diligent,N,1,1557933840.03593
932574,AHUO072N55J8H,570.jpg,3,diligent,Y,2,1557933840.56931
932576,A3MJSYSWX0Q4WQ,1010.jpg,1,diligent,N,17,1557933840.77244
932579,AKX436C0G1LV8,1465.jpg,7,diligent,N,3,1557933841.14146
932582,A2615YW1YERQBO,1563.jpg,7,diligent,N,11,1557933841.45164
932583,A2EDX4E7Y3PM8D,162.jpg,1,diligent,N,28,1557933841.54515
932584,AQUOS2XZESNXB,71.jpg,3,diligent,N,14,1557933841.65189
932587,A3K78ZN2UFJ2W7,958.jpg,7,diligent,Y,1,1557933842.384
932589,A2VNSNAN1LZBAM,1917.jpg,2,diligent,Y,27,1557933842.58533
932593,AHUO072N55J8H,173.jpg,7,diligent,N,2,1557933843.50026
932594,AQUOS2XZESNXB,1098.jpg,6,diligent,Y,14,1557933843.65317
932596,A2EDX4E7Y3PM8D,1874.jpg,9,diligent,Y,28,1557933843.92456
932597,AKX436C0G1LV8,790.jpg,5,diligent,N,3,1557933844.22086
932600,A2615YW1YERQBO,387.jpg,5,diligent,N,11,1557933844.48388
932602,A3K78ZN2UFJ2W7,546.jpg,6,diligent,N,1,1557933844.86382
932603,A3MJSYSWX0Q4WQ,1154.jpg,4,diligent,N,17,1557933844.9468
932606,A2VNSNAN1LZBAM,393.jpg,8,diligent,N,27,1557933845.42432
932609,AQUOS2XZESNXB,889.jpg,5,diligent,N,14,1557933845.95909
932613,A3K78ZN2UFJ2W7,1339.jpg,6,diligent,Y,1,1557933846.65279
932614,AKX436C0G1LV8,646.jpg,4,diligent,Y,3,1557933846.68742
932615,A2EDX4E7Y3PM8D,438.jpg,6,diligent,N,28,1557933846.84955
932616,AHUO072N55J8H,1659.jpg,3,diligent,N,2,1557933846.89534
932622,AQUOS2XZESNXB,1619.jpg,5,diligent,N,14,1557933848.20258
932626,A2VNSNAN1LZBAM,1105.jpg,8,diligent,Y,27,1557933848.72161
932628,A3MJSYSWX0Q4WQ,649.jpg,8,diligent,N,17,1557933848.92166
932630,AHUO072N55J8H,570.jpg,3,diligent,Y,2,1557933849.30665
932632,A2615YW1YERQBO,1717.jpg,6,diligent,Y,11,1557933849.77064
932633,A2EDX4E7Y3PM8D,571.jpg,8,diligent,N,28,1557933849.82516
932637,AKX436C0G1LV8,1186.jpg,6,diligent,N,3,1557933850.72761
932638,AQUOS2XZESNXB,1244.jpg,6,diligent,N,14,1557933851.07567
932641,A2VNSNAN1LZBAM,613.jpg,9,diligent,N,27,1557933851.3539
932646,AHUO072N55J8H,131.jpg,3,diligent,N,2,1557933852.13699
932647,A2EDX4E7Y3PM8D,922.jpg,9,diligent,N,28,1557933852.18654
932649,A3MJSYSWX0Q4WQ,1928.jpg,1,diligent,N,17,1557933852.49953
932655,AQUOS2XZESNXB,1297.jpg,8,diligent,N,14,1557933853.31391
932658,A2EDX4E7Y3PM8D,1892.jpg,9,diligent,N,28,1557933854.18303
932661,A2VNSNAN1LZBAM,1453.jpg,4,diligent,N,27,1557933854.72695
932665,AHUO072N55J8H,1339.jpg,7,diligent,N,2,1557933855.13706
932668,AQUOS2XZESNXB,737.jpg,4,diligent,N,14,1557933855.66721
932671,A3MJSYSWX0Q4WQ,699.jpg,5,diligent,N,17,1557933856.03328
932673,A2EDX4E7Y3PM8D,820.jpg,2,diligent,N,28,1557933856.51435
932677,AKX436C0G1LV8,439.jpg,6,diligent,Y,3,1557933857.05093
932679,AQUOS2XZESNXB,1228.jpg,7,diligent,N,14,1557933858.08998
932681,AHUO072N55J8H,455.jpg,9,diligent,Y,2,1557933858.29113
932685,A2EDX4E7Y3PM8D,208.jpg,7,diligent,N,28,1557933858.70489
932687,A2VNSNAN1LZBAM,968.jpg,5,diligent,N,27,1557933859.05183
932691,A17PJ0GVFQX0DN,536.jpg,5,diligent,N,26,1557933859.47063
932692,A3MJSYSWX0Q4WQ,918.jpg,2,diligent,N,17,1557933859.6301
932694,AKX436C0G1LV8,621.jpg,3,diligent,N,3,1557933859.86298
932700,AHUO072N55J8H,1676.jpg,7,diligent,N,2,1557933860.96383
932707,AKX436C0G1LV8,111.jpg,4,diligent,N,3,1557933862.34701
932709,A2VNSNAN1LZBAM,1356.jpg,8,diligent,N,27,1557933862.71719
932713,A2EDX4E7Y3PM8D,1511.jpg,8,diligent,N,28,1557933863.14521
932715,AQUOS2XZESNXB,321.jpg,5,diligent,N,14,1557933863.36576
932716,A17PJ0GVFQX0DN,1708.jpg,4,diligent,Y,26,1557933863.41419
932717,A2615YW1YERQBO,1393.jpg,5,diligent,N,11,1557933863.56634
932718,A3MJSYSWX0Q4WQ,1163.jpg,5,diligent,N,17,1557933863.78281
932719,AHUO072N55J8H,585.jpg,7,diligent,N,2,1557933863.98403
932725,A19OCD2Q0K2U6M,985.jpg,7,diligent,N,14,1557933865.44179
932732,A2EDX4E7Y3PM8D,1307.jpg,1,diligent,N,28,1557933866.17495
932733,A17PJ0GVFQX0DN,1853.jpg,5,diligent,N,26,1557933866.38774
932734,AKX436C0G1LV8,590.jpg,5,diligent,N,3,1557933866.38996
932735,A2VNSNAN1LZBAM,830.jpg,1,diligent,N,27,1557933866.66874
932740,AHUO072N55J8H,760.jpg,8,diligent,N,2,1557933867.22361
932741,A2615YW1YERQBO,1488.jpg,4,diligent,N,11,1557933867.47207
932742,A3MJSYSWX0Q4WQ,543.jpg,1,diligent,N,17,1557933867.48161
932746,AQUOS2XZESNXB,639.jpg,4,diligent,N,14,1557933867.98603
932748,A2EDX4E7Y3PM8D,1578.jpg,7,diligent,N,28,1557933868.66186
932750,A17PJ0GVFQX0DN,890.jpg,5,diligent,Y,26,1557933868.87837
932756,AKX436C0G1LV8,353.jpg,6,diligent,N,3,1557933869.94439
932759,A2VNSNAN1LZBAM,546.jpg,1,diligent,N,27,1557933870.44287
932761,A2EDX4E7Y3PM8D,983.jpg,6,diligent,Y,28,1557933870.65327
932762,AHUO072N55J8H,1593.jpg,1,diligent,N,2,1557933870.95492
932763,A3MJSYSWX0Q4WQ,601.jpg,8,diligent,Y,17,1557933871.01608
932767,A2615YW1YERQBO,237.jpg,7,diligent,N,11,1557933871.431
932769,AQUOS2XZESNXB,798.jpg,1,diligent,Y,14,1557933871.69401
932770,A19OCD2Q0K2U6M,888.jpg,3,diligent,N,14,1557933871.81445
932775,A2EDX4E7Y3PM8D,1874.jpg,9,diligent,Y,28,1557933872.46382
932778,AKX436C0G1LV8,797.jpg,6,diligent,Y,3,1557933873.12182
932779,A17PJ0GVFQX0DN,186.jpg,4,diligent,N,26,1557933873.45048
932780,A2VNSNAN1LZBAM,1133.jpg,2,diligent,N,27,1557933873.61301
932781,AHUO072N55J8H,323.jpg,8,diligent,N,2,1557933873.64877
932785,A3MJSYSWX0Q4WQ,1693.jpg,1,diligent,N,17,1557933874.57998
932786,AQUOS2XZESNXB,333.jpg,5,diligent,Y,14,1557933874.58161
932791,A19OCD2Q0K2U6M,641.jpg,5,diligent,N,14,1557933875.2328
932796,AHUO072N55J8H,343.jpg,9,diligent,N,2,1557933876.09308
932797,AKX436C0G1LV8,1497.jpg,7,diligent,N,3,1557933876.09915
932799,A2VNSNAN1LZBAM,407.jpg,7,diligent,N,27,1557933876.62894
932801,A17PJ0GVFQX0DN,1821.jpg,3,diligent,N,26,1557933876.83438
932802,AQUOS2XZESNXB,1582.jpg,6,diligent,N,14,1557933876.87791
932811,A3MJSYSWX0Q4WQ,446.jpg,9,diligent,N,17,1557933878.66361
932814,AKX436C0G1LV8,180.jpg,6,diligent,N,3,1557933878.96056
932816,A17PJ0GVFQX0DN,1691.jpg,3,diligent,N,26,1557933879.62429
932817,A2VNSNAN1LZBAM,954.jpg,5,diligent,N,27,1557933879.78756
932819,AQUOS2XZESNXB,100.jpg,7,diligent,N,14,1557933879.98891
932827,A19OCD2Q0K2U6M,861.jpg,8,diligent,N,14,1557933881.25154
932828,AHUO072N55J8H,1545.jpg,6,diligent,N,2,1557933881.39202
932829,AKX436C0G1LV8,579.jpg,5,diligent,N,3,1557933881.49681
932830,A3MJSYSWX0Q4WQ,270.jpg,7,diligent,N,17,1557933881.75789
932835,A17PJ0GVFQX0DN,1649.jpg,4,diligent,N,26,1557933882.33455
932839,AQUOS2XZESNXB,1219.jpg,4,diligent,N,14,1557933883.11463
932843,A2VNSNAN1LZBAM,142.jpg,6,diligent,N,27,1557933883.63589
932845,AHUO072N55J8H,417.jpg,9,diligent,N,2,1557933884.10423
932851,A17PJ0GVFQX0DN,806.jpg,6,diligent,N,26,1557933884.89257
932856,A3MJSYSWX0Q4WQ,601.jpg,8,diligent,Y,17,1557933885.42601
932858,A1IL81UMEC9OJI,100.jpg,3,diligent,N,12,1557933886.26369
932859,AQUOS2XZESNXB,122.jpg,4,diligent,N,14,1557933886.34539
932860,A19OCD2Q0K2U6M,618.jpg,4,diligent,N,14,1557933886.50516
932861,AHUO072N55J8H,1623.jpg,9,diligent,N,2,1557933886.63942
932865,A2VNSNAN1LZBAM,822.jpg,1,diligent,N,27,1557933887.49916
932867,A17PJ0GVFQX0DN,1826.jpg,3,diligent,N,26,1557933888.19552
932871,AQUOS2XZESNXB,1472.jpg,6,diligent,N,14,1557933888.63456
932873,A3MJSYSWX0Q4WQ,685.jpg,5,diligent,Y,17,1557933888.83232
932876,A2EDX4E7Y3PM8D,394.jpg,5,diligent,N,28,1557933889.08565
932879,AHUO072N55J8H,418.jpg,1,diligent,N,2,1557933889.50307
932882,A19OCD2Q0K2U6M,1033.jpg,7,diligent,Y,14,1557933890.00973
932886,A2VNSNAN1LZBAM,510.jpg,5,diligent,N,27,1557933891.00875
932889,AQUOS2XZESNXB,1923.jpg,5,diligent,N,14,1557933891.42253
932891,A1IL81UMEC9OJI,1164.jpg,7,diligent,N,12,1557933891.6175
932893,A2EDX4E7Y3PM8D,1673.jpg,8,diligent,N,28,1557933891.82601
932895,A3MJSYSWX0Q4WQ,857.jpg,2,diligent,N,17,1557933892.02091
932897,A17PJ0GVFQX0DN,361.jpg,4,diligent,N,26,1557933892.33261
932904,A19OCD2Q0K2U6M,1657.jpg,5,diligent,N,14,1557933893.62581
932907,AQUOS2XZESNXB,1549.jpg,6,diligent,N,14,1557933894.09472
932911,A2VNSNAN1LZBAM,656.jpg,8,diligent,N,27,1557933894.49782
932913,A2EDX4E7Y3PM8D,1190.jpg,9,diligent,N,28,1557933894.91201
932916,A1IL81UMEC9OJI,240.jpg,8,diligent,Y,12,1557933895.43762
932919,AHUO072N55J8H,873.jpg,8,diligent,N,2,1557933895.86222
932920,A3MJSYSWX0Q4WQ,1100.jpg,3,diligent,Y,17,1557933895.95261
932928,A19OCD2Q0K2U6M,1294.jpg,4,diligent,N,14,1557933896.87977
932930,A17PJ0GVFQX0DN,218.jpg,5,diligent,N,26,1557933897.08393
932933,A2VNSNAN1LZBAM,1051.jpg,6,diligent,N,27,1557933897.51051
932939,AQUOS2XZESNXB,55.jpg,4,diligent,N,14,1557933898.53302
932944,A3MJSYSWX0Q4WQ,494.jpg,6,diligent,Y,17,1557933899.55785
932945,A17PJ0GVFQX0DN,601.jpg,6,diligent,N,26,1557933899.65188
932949,A1IL81UMEC9OJI,196.jpg,6,diligent,N,12,1557933900.27716
932951,AHUO072N55J8H,1453.jpg,8,diligent,N,2,1557933900.48925
932954,A2VNSNAN1LZBAM,1160.jpg,3,diligent,N,27,1557933900.87466
932957,A19OCD2Q0K2U6M,209.jpg,6,diligent,N,14,1557933901.14556
932959,AQUOS2XZESNXB,1691.jpg,5,diligent,N,14,1557933901.35188
932962,A2EDX4E7Y3PM8D,515.jpg,7,diligent,Y,28,1557933901.71236
932964,A17PJ0GVFQX0DN,1661.jpg,4,diligent,N,26,1557933902.13144
932967,A3MJSYSWX0Q4WQ,1253.jpg,7,diligent,N,17,1557933902.73259
932972,A2VNSNAN1LZBAM,446.jpg,8,diligent,N,27,1557933903.90739
932975,AHUO072N55J8H,224.jpg,7,diligent,N,2,1557933904.15911
932976,AQUOS2XZESNXB,78.jpg,6,diligent,Y,14,1557933904.31684
932980,A1IL81UMEC9OJI,1227.jpg,4,diligent,N,12,1557933904.78
932986,A17PJ0GVFQX0DN,782.jpg,6,diligent,Y,26,1557933906.02805
932987,A3MJSYSWX0Q4WQ,944.jpg,5,diligent,N,17,1557933906.20449
932996,A2VNSNAN1LZBAM,409.jpg,6,diligent,N,27,1557933907.40048
932998,AHUO072N55J8H,1194.jpg,3,diligent,N,2,1557933907.60337
932999,AQUOS2XZESNXB,592.jpg,3,diligent,N,14,1557933907.67657
933005,A1IL81UMEC9OJI,237.jpg,8,diligent,N,12,1557933908.41183
933007,A19OCD2Q0K2U6M,826.jpg,5,diligent,N,14,1557933908.6189
933009,A17PJ0GVFQX0DN,1238.jpg,4,diligent,N,26,1557933909.2224
933012,A3MJSYSWX0Q4WQ,1049.jpg,9,diligent,N,17,1557933909.84267
933021,AQUOS2XZESNXB,1558.jpg,5,diligent,N,14,1557933911.18429
933022,A2EDX4E7Y3PM8D,1381.jpg,6,diligent,N,28,1557933911.30425
933026,A2VNSNAN1LZBAM,818.jpg,7,diligent,N,27,1557933911.71954
933028,A17PJ0GVFQX0DN,1417.jpg,3,diligent,N,26,1557933912.03611
933030,A19OCD2Q0K2U6M,1531.jpg,6,diligent,N,14,1557933912.29267
933033,A1IL81UMEC9OJI,321.jpg,3,diligent,N,12,1557933912.78571
933036,A3MJSYSWX0Q4WQ,1136.jpg,8,diligent,N,17,1557933913.4115
933043,AQUOS2XZESNXB,338.jpg,6,diligent,N,14,1557933914.05532
933045,A2VNSNAN1LZBAM,1747.jpg,8,diligent,N,27,1557933914.65426
933047,A17PJ0GVFQX0DN,1632.jpg,4,diligent,N,26,1557933914.89311
933053,A19OCD2Q0K2U6M,1183.jpg,7,diligent,N,14,1557933915.5412
933055,AQUOS2XZESNXB,333.jpg,6,diligent,Y,14,1557933916.13963
933062,A1IL81UMEC9OJI,923.jpg,9,diligent,N,12,1557933916.99637
933063,A3MJSYSWX0Q4WQ,1228.jpg,5,diligent,N,17,1557933917.16841
933067,A17PJ0GVFQX0DN,1085.jpg,2,diligent,N,26,1557933917.69049
933074,A2VNSNAN1LZBAM,5.jpg,5,diligent,N,27,1557933918.62147
933076,AQUOS2XZESNXB,1140.jpg,5,diligent,Y,14,1557933918.98931
933080,A19OCD2Q0K2U6M,1665.jpg,5,diligent,N,14,1557933919.40624
933089,A3MJSYSWX0Q4WQ,580.jpg,7,diligent,N,17,1557933921.38879
933092,AQUOS2XZESNXB,861.jpg,9,diligent,N,14,1557933921.63345
933096,A2VNSNAN1LZBAM,739.jpg,8,diligent,N,27,1557933922.26206
933098,A1IL81UMEC9OJI,1033.jpg,7,diligent,N,12,1557933922.49134
933099,A19OCD2Q0K2U6M,1691.jpg,4,diligent,N,14,1557933922.5591
933101,A2EDX4E7Y3PM8D,413.jpg,7,diligent,N,28,1557933923.00974
933109,AQUOS2XZESNXB,789.jpg,7,diligent,N,14,1557933923.90496
