878403,AAYN2M7OGJW8R,Google_1_Theresa Forsberg_7_oval.jpg,6,diligent,Y,7,1557508548.7958
878404,A197KLY88OBJ89,Google_1_Wendy Messner_5_oval.jpg,9,diligent,Y,11,1557508548.85242
878405,A14EI5AEBM6AUX,Google_1_Jonathan Merchant_13_oval.jpg,5,diligent,N,4,1557508549.63113
878406,A1MMPS2GX0CJHB,Google_1_Laura Basso_1_oval.jpg,8,diligent,N,23,1557508549.81664
878407,A1561P9VVA3C1C,Google_1_Jason Arthur_15_oval.jpg,7,diligent,N,24,1557508550.05431
878408,AAYN2M7OGJW8R,Google_1_Cecilia Schwarz_9_oval.jpg,8,diligent,N,7,1557508551.04802
878409,A14EI5AEBM6AUX,Google_1_Raymond Enos_3_oval.jpg,3,diligent,N,4,1557508551.85991
878411,A1MMPS2GX0CJHB,Google_1_Bryan Driskell_15_oval.jpg,8,diligent,N,23,1557508552.33126
878412,A197KLY88OBJ89,Google_1_Ralph Spiller_13_oval.jpg,4,diligent,N,11,1557508552.62784
878413,A1561P9VVA3C1C,Google_1_Robert Gonzalez_15_oval.jpg,5,diligent,N,24,1557508553.25343
878414,AAYN2M7OGJW8R,Google_1_Maureen Carrasco_13_oval.jpg,7,diligent,N,7,1557508553.5942
878416,A1561P9VVA3C1C,Google_1_Paul Fernandes_5_oval.jpg,8,diligent,Y,24,1557508555.53412
878418,A1MMPS2GX0CJHB,Google_1_Denise Bach_7_oval.jpg,7,diligent,N,23,1557508555.91743
878419,AAYN2M7OGJW8R,Google_1_Paul Howse_5_oval.jpg,7,diligent,N,7,1557508556.91713
878420,A197KLY88OBJ89,Google_1_Bruce Hartsock_3_oval.jpg,5,diligent,N,11,1557508557.27755
878421,A1561P9VVA3C1C,Google_1_Jack Gammon_5_oval.jpg,6,diligent,Y,24,1557508558.18942
878424,AAYN2M7OGJW8R,Google_1_Alberta Griswold_5_oval.jpg,6,diligent,N,7,1557508559.41256
878425,A1MMPS2GX0CJHB,Google_1_Ryan Welton_1_oval.jpg,5,diligent,N,23,1557508560.26391
878427,A1MMPS2GX0CJHB,Google_1_Martha Dinsmore_5_oval.jpg,7,diligent,N,23,1557508562.72052
878428,AAYN2M7OGJW8R,Antonio_Englert_17_oval.jpg,7,diligent,N,7,1557508562.74305
878429,A14EI5AEBM6AUX,Google_1_Angela Chaisson_12_oval.jpg,5,diligent,N,4,1557508563.20837
878431,A1MMPS2GX0CJHB,Google_1_Ralph Person_15_oval.jpg,9,diligent,N,23,1557508565.21885
878432,AAYN2M7OGJW8R,Google_1_Delores Friel_1_oval.jpg,8,diligent,Y,7,1557508566.41899
878433,A197KLY88OBJ89,Google_1_Stanley Horning_19_oval.jpg,9,diligent,N,11,1557508566.80374
878435,A1561P9VVA3C1C,Google_1_Mark Shilling_1_oval.jpg,3,diligent,N,24,1557508569.50258
878436,A1MMPS2GX0CJHB,Google_1_David Bourassa_5_oval.jpg,4,diligent,Y,23,1557508569.66541
878437,AAYN2M7OGJW8R,Google_1_Curtis Mattson_9_oval.jpg,3,diligent,N,7,1557508569.90934
878438,A197KLY88OBJ89,Google_1_Rebecca Egbert_1_oval.jpg,2,diligent,N,11,1557508570.73392
878440,A1MMPS2GX0CJHB,Google_1_David Bourassa_5_oval.jpg,4,diligent,Y,23,1557508572.16912
878441,A1561P9VVA3C1C,Google_1_Benjamin Barber_9_oval.jpg,7,diligent,N,24,1557508572.70815
878443,A197KLY88OBJ89,Google_1_Gary Oswald_15_oval.jpg,8,diligent,N,11,1557508574.29681
878444,AAYN2M7OGJW8R,Google_1_Hannah Mohan_5_oval.jpg,5,diligent,N,7,1557508574.80988
878445,A1MMPS2GX0CJHB,Google_1_Lynda Race_13_oval.jpg,7,diligent,N,23,1557508574.96642
878446,A14EI5AEBM6AUX,Google_1_Michael Copper_19_oval.jpg,6,diligent,N,4,1557508575.81688
878448,AAYN2M7OGJW8R,Google_1_Cassandra Gardner_9_oval.jpg,7,diligent,Y,7,1557508577.95503
878449,A14EI5AEBM6AUX,Google_1_Scott Westcott_13_oval.jpg,5,diligent,N,4,1557508578.31223
878450,A197KLY88OBJ89,Google_1_Douglas Zelaya_17_oval.jpg,1,diligent,N,11,1557508578.43731
878451,A1561P9VVA3C1C,Google_1_Robyn Weatherly_1_oval.jpg,3,diligent,N,24,1557508578.50803
878454,A1MMPS2GX0CJHB,Google_1_Jeanette Driver_11_oval.jpg,7,diligent,N,23,1557508579.57472
878456,A14EI5AEBM6AUX,Claudia_Dube_11_oval.jpg,5,diligent,N,4,1557508581.1138
878457,A197KLY88OBJ89,Google_1_Emma Faris_17_oval.jpg,6,diligent,Y,11,1557508581.57392
878458,A1561P9VVA3C1C,Google_1_Georgia Horn_1_oval.jpg,7,diligent,N,24,1557508582.80219
878460,A14EI5AEBM6AUX,Google_1_Leonard Overcash_5_oval.jpg,2,diligent,N,4,1557508583.94346
878461,A1MMPS2GX0CJHB,Google_1_Edna Cooley_17_oval.jpg,8,diligent,N,23,1557508584.21904
878463,A1561P9VVA3C1C,Google_1_Richard Lemaster_15_oval.jpg,7,diligent,Y,24,1557508585.31539
878465,A197KLY88OBJ89,Google_1_Rodney Wyant_9_oval.jpg,8,diligent,N,11,1557508586.34343
878466,A14EI5AEBM6AUX,Google_1_Gary Reader_1_oval.jpg,6,diligent,N,4,1557508587.15773
878467,A1MMPS2GX0CJHB,Google_1_Catherine Stinnett_9_oval.jpg,8,diligent,N,23,1557508587.69626
878468,AAYN2M7OGJW8R,Google_1_Gregory Cushman_15_oval.jpg,5,diligent,N,7,1557508587.7346
878470,A1MMPS2GX0CJHB,Google_1_Glenn Nemeth_11_oval.jpg,6,diligent,Y,23,1557508590.19817
878471,A197KLY88OBJ89,Google_1_Adam Hunt_5_oval.jpg,2,diligent,N,11,1557508590.36305
878472,A14EI5AEBM6AUX,Google_1_Walter Stafford_5_oval.jpg,7,diligent,N,4,1557508590.85141
878473,AAYN2M7OGJW8R,Google_1_Harry Elson_5_oval.jpg,9,diligent,N,7,1557508591.12855
878475,A1561P9VVA3C1C,Google_1_Tara Hildebrandt_7_oval.jpg,6,diligent,N,24,1557508592.02278
878476,AAYN2M7OGJW8R,Google_1_Jacob Cloutier_15_oval.jpg,7,diligent,N,7,1557508593.80468
878477,A14EI5AEBM6AUX,Google_1_Ralph Canty_3_oval.jpg,4,diligent,N,4,1557508593.91743
878478,A1MMPS2GX0CJHB,Google_1_Marguerite Kaminsky_19_oval.jpg,5,diligent,Y,23,1557508593.99848
878479,A1561P9VVA3C1C,Ada_Galbreath_19_oval.jpg,5,diligent,N,24,1557508594.63286
878481,A14EI5AEBM6AUX,Google_1_Elizabeth Murdoch_9_oval.jpg,5,diligent,N,4,1557508596.20401
878482,AAYN2M7OGJW8R,Google_1_Teresa Birdwell_5_oval.jpg,3,diligent,N,7,1557508596.503
878483,A1MMPS2GX0CJHB,Google_1_Gary Gillman_3_oval.jpg,7,diligent,Y,23,1557508597.90105
878484,A1561P9VVA3C1C,Google_1_Peter Pickard_3_oval.jpg,8,diligent,N,24,1557508598.07586
878485,A14EI5AEBM6AUX,Google_1_Glenn Leyba_19_oval.jpg,3,diligent,N,4,1557508598.36229
878488,A14EI5AEBM6AUX,Google_1_Curtis Hedrick_3_oval.jpg,5,diligent,N,4,1557508600.45297
878489,A1MMPS2GX0CJHB,Adam_Cowart_5_oval.jpg,6,diligent,N,23,1557508600.6536
878490,A1561P9VVA3C1C,Google_1_Bruce Raab_15_oval.jpg,9,diligent,N,24,1557508600.81708
878491,AAYN2M7OGJW8R,Google_1_Joe Hostetter_17_oval.jpg,9,diligent,N,7,1557508601.1589
878494,A14EI5AEBM6AUX,Google_1_Terry Mount_9_oval.jpg,5,diligent,N,4,1557508602.91379
878496,A1561P9VVA3C1C,Google_1_Adam Sanborn_15_oval.jpg,2,diligent,N,24,1557508604.11456
878497,AAYN2M7OGJW8R,Google_1_David Bourassa_5_oval.jpg,7,diligent,N,7,1557508604.43062
878498,A1MMPS2GX0CJHB,Google_1_Sean Elder_15_oval.jpg,8,diligent,N,23,1557508604.58396
878500,A197KLY88OBJ89,Google_1_Patrick Hosey_7_oval.jpg,7,diligent,N,11,1557508605.37082
878502,A14EI5AEBM6AUX,Google_1_Luis Herbst_19_oval.jpg,5,diligent,N,4,1557508605.56481
878504,A14EI5AEBM6AUX,Google_1_Tony Ingham_3_oval.jpg,6,diligent,N,4,1557508607.53911
878505,AAYN2M7OGJW8R,Google_1_Krista Escamilla_15_oval.jpg,5,diligent,N,7,1557508607.54791
878506,A1561P9VVA3C1C,Google_1_Ryan Concepcion_3_oval.jpg,8,diligent,N,24,1557508607.73388
878509,A1MMPS2GX0CJHB,Google_1_Matthew Obrian_5_oval.jpg,2,diligent,N,23,1557508608.79728
878510,A14EI5AEBM6AUX,Google_1_Randy Dowdy_19_oval.jpg,3,diligent,Y,4,1557508609.88282
878511,AAYN2M7OGJW8R,Google_1_Lillie Brockway_9_oval.jpg,7,diligent,Y,7,1557508610.02725
878512,A1561P9VVA3C1C,Google_1_Victor Mcdevitt_11_oval.jpg,7,diligent,Y,24,1557508610.11097
878516,A197KLY88OBJ89,Google_1_Douglas Bouie_11_oval.jpg,3,diligent,N,11,1557508610.78291
878517,A1MMPS2GX0CJHB,Google_1_Joe Ballou_13_oval.jpg,3,diligent,N,23,1557508612.20387
878518,A14EI5AEBM6AUX,Google_1_Jacob Trantham_1_oval.jpg,4,diligent,Y,4,1557508612.38408
878521,AAYN2M7OGJW8R,Google_1_Debbie Dufrene_5_oval.jpg,7,diligent,Y,7,1557508613.02813
878524,A1561P9VVA3C1C,Google_1_Olga Ruch_1_oval.jpg,5,diligent,N,24,1557508614.81949
878525,A197KLY88OBJ89,Antonio_Southern_11_oval.jpg,2,diligent,N,11,1557508614.85199
878527,A1MMPS2GX0CJHB,Google_1_Tina Middleton_7_oval.jpg,7,diligent,N,23,1557508615.70414
878528,A14EI5AEBM6AUX,Google_1_Michelle Topping_11_oval.jpg,7,diligent,Y,4,1557508616.25404
878529,AAYN2M7OGJW8R,Google_1_Travis Vargas_15_oval.jpg,4,diligent,N,7,1557508616.39929
878530,A1561P9VVA3C1C,Google_1_Joshua Handley_1_oval.jpg,1,diligent,N,24,1557508617.31757
878531,A197KLY88OBJ89,Google_1_Patrick Kornegay_14_oval.jpg,7,diligent,N,11,1557508618.32832
878534,AAYN2M7OGJW8R,Google_1_William Hoppe_3_oval.jpg,4,diligent,N,7,1557508619.02572
878535,A14EI5AEBM6AUX,Google_1_Roy Atchley_1_oval.jpg,6,diligent,N,4,1557508619.13382
878536,A1MMPS2GX0CJHB,Google_1_Glenn Stadler_1_oval.jpg,5,diligent,Y,23,1557508620.01212
878537,A1561P9VVA3C1C,Google_1_Frank Dillard_3_oval.jpg,3,diligent,N,24,1557508620.44951
878540,A14EI5AEBM6AUX,Google_1_Jimmy Abercrombie_1_oval.jpg,7,diligent,N,4,1557508621.21975
878541,A197KLY88OBJ89,Google_1_Natalie Harriman_9_oval.jpg,5,diligent,Y,11,1557508621.47353
878542,AAYN2M7OGJW8R,Google_1_Cathy Colletti_13_oval.jpg,6,diligent,N,7,1557508622.10356
878543,A1561P9VVA3C1C,Google_1_Elizabeth Murdoch_9_oval.jpg,6,diligent,N,24,1557508622.99648
878546,A14EI5AEBM6AUX,Google_1_Christopher Mcmillen_7_oval.jpg,6,diligent,Y,4,1557508623.51744
878547,A1MMPS2GX0CJHB,Google_1_Rose Barlow_1_oval.jpg,7,diligent,Y,23,1557508624.47808
878548,AAYN2M7OGJW8R,Google_1_Sonia Hammons_7_oval.jpg,7,diligent,N,7,1557508625.60886
878549,A14EI5AEBM6AUX,Google_1_Steven Dorris_3_oval.jpg,4,diligent,Y,4,1557508625.71855
878552,A197KLY88OBJ89,Google_1_Jeremy Zander_5_oval.jpg,5,diligent,Y,11,1557508626.67595
878553,A1MMPS2GX0CJHB,Google_1_Dale Tolley_13_oval.jpg,5,diligent,N,23,1557508627.21976
878555,A14EI5AEBM6AUX,Google_1_Larry Atwater_3_oval.jpg,4,diligent,Y,4,1557508627.89903
878558,AAYN2M7OGJW8R,Google_1_Norman Stitt_17_oval.jpg,6,diligent,N,7,1557508628.85808
878560,A197KLY88OBJ89,Google_1_Keith Priester_5_oval.jpg,3,diligent,N,11,1557508630.44209
878561,A14EI5AEBM6AUX,Google_1_Geneva Northern_17_oval.jpg,6,diligent,Y,4,1557508630.61271
878563,AAYN2M7OGJW8R,Google_1_Glenn Stadler_1_oval.jpg,2,diligent,N,7,1557508631.29595
878564,A1MMPS2GX0CJHB,Google_1_Fred Knotts_1_oval.jpg,9,diligent,N,23,1557508631.73271
878567,A14EI5AEBM6AUX,Andrew_Presley_11_oval.jpg,5,diligent,N,4,1557508632.55412
878569,A197KLY88OBJ89,Google_1_Ernest Swisher_9_oval.jpg,6,diligent,N,11,1557508634.14153
878571,A14EI5AEBM6AUX,Google_1_Steven Dorris_3_oval.jpg,4,diligent,Y,4,1557508635.05989
878573,A1MMPS2GX0CJHB,Google_1_Florence Tremblay_7_oval.jpg,6,diligent,N,23,1557508635.93391
878574,AAYN2M7OGJW8R,Google_1_Brian Kellner_3_oval.jpg,6,diligent,N,7,1557508636.22026
878576,A197KLY88OBJ89,Google_1_Natalie Harriman_9_oval.jpg,5,diligent,Y,11,1557508636.67123
878579,A14EI5AEBM6AUX,Google_1_Anthony Kuhns_5_oval.jpg,5,diligent,N,4,1557508637.92348
878581,A1MMPS2GX0CJHB,Google_1_Fred Cornish_1_oval.jpg,2,diligent,N,23,1557508638.52102
878583,AAYN2M7OGJW8R,Google_1_Kenneth Felts_9_oval.jpg,7,diligent,Y,7,1557508639.40462
878584,A197KLY88OBJ89,Google_1_Belinda Dupuis_9_oval.jpg,3,diligent,Y,11,1557508640.55847
878586,A14EI5AEBM6AUX,Google_1_Vivian Blum_19_oval.jpg,4,diligent,N,4,1557508640.7646
878587,A1MMPS2GX0CJHB,Google_1_Suzanne Riggle_9_oval.jpg,7,diligent,N,23,1557508641.21884
878589,AAYN2M7OGJW8R,Google_1_Lydia Caskey_1_oval.jpg,3,diligent,N,7,1557508641.88244
878593,AAYN2M7OGJW8R,Google_1_Hazel Dunleavy_15_oval.jpg,4,diligent,Y,7,1557508644.45081
878595,A14EI5AEBM6AUX,Google_1_Jonathan Crosby_11_oval.jpg,6,diligent,N,4,1557508644.95828
878596,A197KLY88OBJ89,Google_1_Louis Somerville_9_oval.jpg,9,diligent,N,11,1557508645.04029
878597,AAYN2M7OGJW8R,Beverly_Nigro_19_oval.jpg,5,diligent,N,7,1557508646.6688
878601,A14EI5AEBM6AUX,Albert_Waring_1_oval.jpg,3,diligent,N,4,1557508647.69928
878602,A1MMPS2GX0CJHB,John_Hemingway_1_oval.jpg,8,diligent,Y,23,1557508648.27164
878603,A197KLY88OBJ89,Google_1_Aaron Avina_92.jpg,1,diligent,N,11,1557508649.01723
878606,AAYN2M7OGJW8R,Google_1_Norman Mccluskey_15_oval.jpg,8,diligent,Y,7,1557508650.38672
878607,A14EI5AEBM6AUX,Google_1_Marian Ellington_11_oval.jpg,3,diligent,Y,4,1557508651.13826
878608,A1MMPS2GX0CJHB,Google_1_Curtis Wegner_16_oval.jpg,2,diligent,N,23,1557508651.29485
878611,A197KLY88OBJ89,Google_1_Katherine Eskridge_19_oval.jpg,5,diligent,N,11,1557508652.84413
878613,AAYN2M7OGJW8R,Google_1_Manuel Cleveland_19_oval.jpg,4,diligent,N,7,1557508653.03942
878614,A1MMPS2GX0CJHB,Google_1_Brenda Hillman_13_oval.jpg,4,diligent,N,23,1557508654.01499
878615,A14EI5AEBM6AUX,Google_1_Roger Kennedy_13_oval.jpg,7,diligent,Y,4,1557508654.80847
878617,AAYN2M7OGJW8R,Google_1_Willie Hahn_9_oval.jpg,7,diligent,N,7,1557508655.80269
878619,A14EI5AEBM6AUX,Google_1_Christine Madrid_15_oval.jpg,8,diligent,N,4,1557508657.35548
878620,A197KLY88OBJ89,Google_1_Todd Brent_9_oval.jpg,8,diligent,N,11,1557508657.51397
878621,A1MMPS2GX0CJHB,Google_1_John Baumgartner_7_oval.jpg,7,diligent,N,23,1557508657.97017
878625,AAYN2M7OGJW8R,Google_1_Lillie Brockway_9_oval.jpg,6,diligent,Y,7,1557508659.15165
878626,A14EI5AEBM6AUX,Google_1_Roger Kennedy_13_oval.jpg,7,diligent,Y,4,1557508659.34727
878629,A197KLY88OBJ89,Google_1_Stephanie Buckner_7_oval.jpg,8,diligent,N,11,1557508660.99515
878630,A1MMPS2GX0CJHB,Google_1_Christopher Krebs_3_oval.jpg,5,diligent,N,23,1557508661.48537
878631,AAYN2M7OGJW8R,Google_1_Patrick Snipes_7_oval.jpg,7,diligent,N,7,1557508661.62843
878632,A14EI5AEBM6AUX,Google_1_Matthew Nickens_17_oval.jpg,5,diligent,N,4,1557508661.97037
878636,AAYN2M7OGJW8R,Google_1_Ralph Person_15_oval.jpg,6,diligent,Y,7,1557508664.44579
878638,A14EI5AEBM6AUX,Google_1_Kristy Marker_4_oval.jpg,6,diligent,N,4,1557508665.03322
878639,A1MMPS2GX0CJHB,Ann_Marino_9_oval.jpg,8,diligent,N,23,1557508666.07026
878641,A197KLY88OBJ89,Google_1_Todd Dunleavy_9_oval.jpg,9,diligent,Y,11,1557508666.51232
878642,A14EI5AEBM6AUX,Google_1_Ryan Concepcion_3_oval.jpg,6,diligent,N,4,1557508667.31728
878643,AAYN2M7OGJW8R,Google_1_Bryan Brunner_3_oval.jpg,6,diligent,N,7,1557508668.76399
878644,A1MMPS2GX0CJHB,Google_1_Howard Nelson_15_oval.jpg,8,diligent,N,23,1557508668.8047
878646,A14EI5AEBM6AUX,Google_1_Richard Byers_9_oval.jpg,6,diligent,N,4,1557508669.483
878647,A197KLY88OBJ89,Google_1_Cheryl Mcclean_9_oval.jpg,9,diligent,N,11,1557508670.31485
878649,AAYN2M7OGJW8R,Google_1_Theresa Forsberg_7_oval.jpg,8,diligent,Y,7,1557508671.76752
878650,A14EI5AEBM6AUX,Google_1_Mark Smoot_13_oval.jpg,7,diligent,N,4,1557508672.06894
878651,A1MMPS2GX0CJHB,Google_1_Felicia Baldwin_13_oval.jpg,7,diligent,N,23,1557508672.10844
878653,AAYN2M7OGJW8R,Google_1_Susan Mcroberts_19_oval.jpg,7,diligent,N,7,1557508674.68547
878655,A197KLY88OBJ89,Google_1_Justin Reinke_5_oval.jpg,4,diligent,N,11,1557508674.96291
878656,A1MMPS2GX0CJHB,Google_1_Jack Leslie_7_oval.jpg,7,diligent,N,23,1557508675.13132
878657,A14EI5AEBM6AUX,Google_1_Louis Averill_5_oval.jpg,5,diligent,N,4,1557508676.53913
878660,AAYN2M7OGJW8R,Google_1_Donald Naquin_7_oval.jpg,3,diligent,N,7,1557508677.79111
878661,A1MMPS2GX0CJHB,Google_1_Sabrina Neill_19_oval.jpg,6,diligent,N,23,1557508678.22493
878662,A197KLY88OBJ89,Google_1_Jeremy Zander_5_oval.jpg,5,diligent,Y,11,1557508678.9656
878663,A14EI5AEBM6AUX,Google_1_Larry Atwater_3_oval.jpg,4,diligent,Y,4,1557508678.99924
878665,AAYN2M7OGJW8R,Google_1_Paul Zeigler_18_oval.jpg,4,diligent,N,7,1557508680.68453
878667,A14EI5AEBM6AUX,Google_1_Luis Weber_17-oval.jpg,6,diligent,N,4,1557508681.59342
878668,A1MMPS2GX0CJHB,Google_1_Danny Martino_13_oval.jpg,5,diligent,N,23,1557508681.63261
878670,A197KLY88OBJ89,Google_1_Daniel Stanger_1_oval.jpg,9,diligent,N,11,1557508682.53311
878672,A14EI5AEBM6AUX,Google_1_Marian Ellington_11_oval.jpg,4,diligent,Y,4,1557508683.57861
878673,AAYN2M7OGJW8R,Google_1_Gregory Blood_7_oval.jpg,4,diligent,N,7,1557508684.41742
878675,A1MMPS2GX0CJHB,Brandon_Kunkel_15_oval.jpg,7,diligent,N,23,1557508685.43895
878676,A197KLY88OBJ89,Google_1_Leah Langlois_10_oval.jpg,6,diligent,N,11,1557508686.41501
878679,A14EI5AEBM6AUX,Google_1_Jacob Cloutier_15_oval.jpg,3,diligent,N,4,1557508687.94609
878681,AAYN2M7OGJW8R,Google_1_Keith Keith_19_oval.jpg,6,diligent,N,7,1557508688.86352
878683,A197KLY88OBJ89,Google_1_Susan Burbank_5_oval.jpg,4,diligent,N,11,1557508690.11108
878684,A14EI5AEBM6AUX,Billy_Owings_11_oval.jpg,5,diligent,N,4,1557508690.82568
878686,A1MMPS2GX0CJHB,Google_1_Marguerite Kaminsky_19_oval.jpg,8,diligent,Y,23,1557508691.91201
878687,AAYN2M7OGJW8R,Google_1_Douglas Macarthur_1_oval.jpg,5,diligent,N,7,1557508692.04354
878689,A197KLY88OBJ89,Google_1_Florence Tremblay_7_oval.jpg,9,diligent,N,11,1557508693.70277
878690,A14EI5AEBM6AUX,Google_1_Kristina Williams_9_oval.jpg,5,diligent,N,4,1557508693.75966
878692,A1MMPS2GX0CJHB,Google_1_Martin Donner_5_oval.jpg,4,diligent,N,23,1557508694.85527
878694,A14EI5AEBM6AUX,Google_1_Jacob Trantham_1_oval.jpg,4,diligent,Y,4,1557508696.30128
878696,A1MMPS2GX0CJHB,Google_1_Allen Diego_3_oval.jpg,3,diligent,N,23,1557508697.9721
878697,A14EI5AEBM6AUX,Google_1_Thomas Karp_9_oval.jpg,6,diligent,N,4,1557508698.22405
878699,A14EI5AEBM6AUX,Google_1_Inez Deville_19_oval.jpg,5,diligent,N,4,1557508700.47432
878701,A1MMPS2GX0CJHB,Google_1_Glenn Stadler_1_oval.jpg,7,diligent,Y,23,1557508701.3061
878703,A14EI5AEBM6AUX,Google_1_Nicole Canada_3_oval.jpg,4,diligent,N,4,1557508702.52952
878704,A197KLY88OBJ89,Google_1_Frank Derr_15_oval.jpg,4,diligent,N,11,1557508703.52105
878705,A14EI5AEBM6AUX,Google_1_Judy Dietz_11_oval.jpg,5,diligent,N,4,1557508704.41543
878707,A14EI5AEBM6AUX,Google_1_Ruby Shively_7_oval.jpg,4,diligent,N,4,1557508706.15815
878708,A1MMPS2GX0CJHB,Google_1_Jimmy Brewster_5_oval.jpg,5,diligent,N,23,1557508706.47758
878710,A197KLY88OBJ89,Google_1_Randy Stanger_17_oval.jpg,8,diligent,N,11,1557508708.20878
878711,A14EI5AEBM6AUX,Google_1_Shelia Olinger_11_oval.jpg,5,diligent,N,4,1557508708.24849
878712,A1MMPS2GX0CJHB,Google_1_Joseph Jansen_3_oval.jpg,7,diligent,Y,23,1557508709.26218
878714,A14EI5AEBM6AUX,Google_1_Anna Bolt_3_oval.jpg,5,diligent,N,4,1557508710.96353
878716,A1MMPS2GX0CJHB,Google_1_Gary Unruh_4_oval.jpg,8,diligent,N,23,1557508712.29055
878717,A14EI5AEBM6AUX,Google_1_Inez Christiansen_1_oval.jpg,6,diligent,N,4,1557508712.93745
878720,A14EI5AEBM6AUX,Google_1_Kenneth Cancel_17_oval.jpg,6,diligent,N,4,1557508714.76035
878721,A1MMPS2GX0CJHB,Google_1_Lynda Dame_7_oval.jpg,8,diligent,N,23,1557508714.83683
878722,A197KLY88OBJ89,Google_1_Laurie Mcnamara_19_oval.jpg,5,diligent,Y,11,1557508715.38042
878724,A14EI5AEBM6AUX,Google_1_Mike Spruill_3_oval.jpg,5,diligent,N,4,1557508717.47738
878726,A1MMPS2GX0CJHB,Google_1_Manuel Woodward_3_oval.jpg,6,diligent,N,23,1557508717.91782
878727,A14EI5AEBM6AUX,Google_1_Jerry Lovelace_16_oval.jpg,6,diligent,N,4,1557508719.54303
878728,A197KLY88OBJ89,Allison_Hargrave_13_oval.jpg,3,diligent,N,11,1557508719.55508
878730,A1MMPS2GX0CJHB,Albert_Cardoza_5_oval.jpg,7,diligent,N,23,1557508720.33687
878731,A14EI5AEBM6AUX,Google_1_Belinda Penner_7_oval.jpg,6,diligent,N,4,1557508721.56814
878733,A197KLY88OBJ89,Google_1_Samuel Noyes_15_oval.jpg,5,diligent,Y,11,1557508722.56045
878735,A14EI5AEBM6AUX,Juan_Edmiston_11_oval.jpg,6,diligent,N,4,1557508723.70026
878738,A1MMPS2GX0CJHB,Google_1_Benjamin Mcshane_15_oval.jpg,2,diligent,N,23,1557508726.49492
878741,A1MMPS2GX0CJHB,Google_1_Sean Friesen_16_oval.jpg,6,diligent,N,23,1557508729.67343
878747,A1MMPS2GX0CJHB,Google_1_Nicholas Horan_15_oval.jpg,5,diligent,N,23,1557508735.54967
878749,A197KLY88OBJ89,Google_1_Olga Olin_19_oval.jpg,5,diligent,N,11,1557508737.72895
878751,A1MMPS2GX0CJHB,Google_1_Steven Sanchez_5_oval.jpg,6,diligent,N,23,1557508738.67252
878754,A197KLY88OBJ89,Google_1_Jodi Morrow_19_oval.jpg,7,diligent,N,11,1557508740.94559
878757,A1MMPS2GX0CJHB,Google_1_Jason Cathcart_5_oval.jpg,1,diligent,N,23,1557508742.99171
878759,A1MMPS2GX0CJHB,Google_1_William Houk_13_oval.jpg,1,diligent,N,23,1557508745.20622
878761,A197KLY88OBJ89,Google_1_Scott Bevins_1_oval.jpg,3,diligent,Y,11,1557508745.41788
878764,A1MMPS2GX0CJHB,Google_1_John Zuniga_7_oval.jpg,7,diligent,N,23,1557508747.92564
878766,A197KLY88OBJ89,Google_1_Shelia Latham_17_oval.jpg,3,diligent,N,11,1557508748.81761
878768,A1MMPS2GX0CJHB,Ernest_Mansell_1_oval.jpg,2,diligent,N,23,1557508751.38521
878769,A197KLY88OBJ89,Google_1_Wendy Messner_5_oval.jpg,9,diligent,Y,11,1557508752.32441
878771,A1MMPS2GX0CJHB,Google_1_Gary Gillman_3_oval.jpg,7,diligent,Y,23,1557508753.79016
878775,A1MMPS2GX0CJHB,Google_1_Randy Deluna_3_oval.jpg,4,diligent,N,23,1557508757.226
878777,A197KLY88OBJ89,Harold_Meyers_5_oval.jpg,5,diligent,N,11,1557508759.85173
878779,A1MMPS2GX0CJHB,Google_1_Carlos Dial_1_oval.jpg,3,diligent,N,23,1557508760.63132
878783,A1MMPS2GX0CJHB,Google_1_Gerald Geller_1_oval.jpg,4,diligent,N,23,1557508763.32938
878785,A197KLY88OBJ89,Google_1_Victoria Pettiford_19_oval.jpg,2,diligent,N,11,1557508764.15841
878788,A1MMPS2GX0CJHB,Google_1_Alan Ruff_9_oval.jpg,2,diligent,N,23,1557508765.80902
878791,A197KLY88OBJ89,Google_1_Shawn Charles_1_oval.jpg,9,diligent,N,11,1557508767.37538
878794,A1MMPS2GX0CJHB,Google_1_Craig Carroll_5_oval.jpg,3,diligent,N,23,1557508768.62502
878797,A197KLY88OBJ89,Google_1_Roger Kayser_7_oval.jpg,6,diligent,N,11,1557508770.22087
878800,A1MMPS2GX0CJHB,Google_1_Lois Vancleave_1_oval.jpg,6,diligent,N,23,1557508772.17599
878802,A197KLY88OBJ89,Google_1_Phillip Leath_3_oval.jpg,9,diligent,N,11,1557508773.5082
878806,A1MMPS2GX0CJHB,Ada_Galbreath_19_oval.jpg,7,diligent,N,23,1557508774.52641
878810,A1MMPS2GX0CJHB,Google_1_Cynthia Tejada_5_oval (2).jpg,5,diligent,Y,23,1557508777.14811
878811,A197KLY88OBJ89,Google_1_Jeff Martindale_9_oval.jpg,9,diligent,N,11,1557508777.62518
878816,A1MMPS2GX0CJHB,Google_1_Jeanne Brian_1_oval.jpg,7,diligent,N,23,1557508780.2597
878817,A197KLY88OBJ89,Google_1_Roberta Jasso_5_oval.jpg,5,diligent,N,11,1557508780.49945
878822,A1MMPS2GX0CJHB,Google_1_Bruce Northern_7_oval.jpg,8,diligent,N,23,1557508783.45965
878824,A197KLY88OBJ89,Google_1_Carl Cash_18_oval.jpg,7,diligent,N,11,1557508785.33715
