319564,A1A4FV99I596WA,Google_1_Margarita Brett_17_oval.jpg,5,happy,N,77,1554310543.67237
319570,A3CA7SCTM4H9IO,Google_1_John Stiltner_3_oval.jpg,4,happy,N,18,1554310544.26271
319589,A1A4FV99I596WA,Arlene_Grande_7_oval.jpg,2,happy,N,77,1554310545.93669
319596,AGA1PIIWM8I8D,Google_1_Jason Haws_1_oval.jpg,4,happy,N,21,1554310546.36607
319610,A3CA7SCTM4H9IO,Google_1_Jacob Cloutier_15_oval.jpg,7,happy,Y,18,1554310547.57363
319611,AZ79FR04OLJX8,Google_1_Candice Varney_11_oval.jpg,4,happy,N,31,1554310547.81766
319612,A1A4FV99I596WA,Google_1_Gary Scheffler_3_oval.jpg,3,happy,N,77,1554310548.3753
319627,A3CA7SCTM4H9IO,Adam_Koester_6_oval.jpg,7,happy,N,18,1554310550.41258
319629,A1A4FV99I596WA,Josephine_Anderson_17_oval.jpg,8,happy,N,77,1554310550.49332
319630,AGA1PIIWM8I8D,Google_1_Ann Bianco_1_oval.jpg,7,happy,N,21,1554310550.61052
319638,A1A4FV99I596WA,Google_1_Kathleen Dickinson_7_oval.jpg,9,happy,N,77,1554310552.32151
319642,A3CA7SCTM4H9IO,Google_1_Helen Speed_17_oval.jpg,7,happy,N,18,1554310553.35049
319644,AGA1PIIWM8I8D,Google_1_Frank Whitehouse_3_oval.jpg,1,happy,N,21,1554310553.66195
319646,AZ79FR04OLJX8,Google_1_Vivian Pender_7_oval.jpg,6,happy,N,31,1554310553.90287
319656,A1A4FV99I596WA,Google_1_Eric Lashley_6_oval.jpg,6,happy,Y,77,1554310554.58099
319669,A3CA7SCTM4H9IO,Google_1_Carrie Ingalls_17_oval.jpg,5,happy,N,18,1554310556.31396
319671,A1A4FV99I596WA,Amanda_Kraus_11_oval.jpg,7,happy,N,77,1554310556.76277
319672,AGA1PIIWM8I8D,Brandon_Kunkel_15_oval.jpg,3,happy,N,21,1554310557.18166
319681,A3CA7SCTM4H9IO,Google_1_Tonya Gantt_11_oval.jpg,7,happy,N,18,1554310558.88984
319685,A1A4FV99I596WA,Google_1_Douglas Zelaya_19_oval.jpg,1,happy,N,77,1554310559.63039
319688,AZ79FR04OLJX8,Google_1_Leah Speaks_16_oval.jpg,7,happy,N,31,1554310560.45073
319693,A1A4FV99I596WA,Google_1_Jeffrey Kopp_15_oval.jpg,6,happy,N,77,1554310561.40451
319695,A3CA7SCTM4H9IO,Google_1_Sonia Hammons_7_oval.jpg,7,happy,N,18,1554310561.57851
319696,AGA1PIIWM8I8D,Google_1_Scott Whelan_1_oval.jpg,5,happy,N,21,1554310561.73168
319703,A1A4FV99I596WA,Google_1_Douglas Wampler_7_oval.jpg,7,happy,N,77,1554310563.12398
319705,A3CA7SCTM4H9IO,Google_1_Carlos Richburg_18_oval.jpg,7,happy,Y,18,1554310563.79711
319710,A1A4FV99I596WA,Google_1_Sheila Clemmons_3_oval.jpg,9,happy,N,77,1554310565.30937
319716,A3CA7SCTM4H9IO,Google_1_Rosemary Greenway_17_oval.jpg,5,happy,N,18,1554310566.34519
319721,A2W6MU1G233B4C,Google_1_Leonard Cotton_7_oval.jpg,5,happy,N,124,1554310567.28707
319722,A1A4FV99I596WA,Google_1_Terri Oxford_11_oval.jpg,8,happy,N,77,1554310567.61932
319727,A3CA7SCTM4H9IO,Google_1_Margaret Wilkerson_9_oval.jpg,7,happy,N,18,1554310568.90986
319734,A2W6MU1G233B4C,Google_1_Lori Davidson_15_oval.jpg,6,happy,N,124,1554310569.89864
319736,A1A4FV99I596WA,Google_1_Glenda Westbrook_7_oval.jpg,4,happy,Y,77,1554310570.32116
319738,A3CA7SCTM4H9IO,Google_1_Margaret Sipple_13_oval.jpg,7,happy,N,18,1554310571.36085
319740,AZ79FR04OLJX8,Google_1_Maureen Morabito_3_oval.jpg,2,happy,N,31,1554310571.79069
319743,A1A4FV99I596WA,Google_1_Deanna Collin_5_oval.jpg,5,happy,Y,77,1554310572.47942
319749,A3CA7SCTM4H9IO,Google_1_Stanley Cornelius_3_oval.jpg,5,happy,Y,18,1554310573.77458
319752,A2W6MU1G233B4C,Google_1_Mildred Mattern_1_oval.jpg,7,happy,N,124,1554310574.84694
319754,A1A4FV99I596WA,Google_1_Russell Couture_3_oval.jpg,3,happy,N,77,1554310575.1336
319761,A3CA7SCTM4H9IO,Google_1_Krista Escamilla_15_oval.jpg,7,happy,N,18,1554310576.37127
319762,A1A4FV99I596WA,Allison_Baldridge_1_oval.jpg,7,happy,N,77,1554310576.77878
319765,A2W6MU1G233B4C,Albert_Cardoza_5_oval.jpg,7,happy,N,124,1554310577.96676
319769,A1A4FV99I596WA,Alison_Trejo_7_oval.jpg,6,happy,N,77,1554310578.75195
319772,A3CA7SCTM4H9IO,Google_1_Timothy Quigley_1_oval.jpg,7,happy,N,18,1554310578.9524
319777,AZ79FR04OLJX8,Google_1_Gary Chadwick_7_oval.jpg,5,happy,N,31,1554310580.25744
319778,A2W6MU1G233B4C,Google_1_Joshua Ide_1_oval.jpg,6,happy,Y,124,1554310580.36219
319779,A1A4FV99I596WA,Google_1_Lynda Lheureux_3_oval.jpg,8,happy,Y,77,1554310580.63853
319783,A3CA7SCTM4H9IO,Google_1_Jeff Martindale_9_oval.jpg,7,happy,N,18,1554310581.30763
319790,A1A4FV99I596WA,Google_1_Jack Bakker_7_oval.jpg,7,happy,N,77,1554310582.6524
319791,A2W6MU1G233B4C,Google_1_Lawrence Larry_12_oval.jpg,6,happy,N,124,1554310583.09915
319799,A1A4FV99I596WA,Google_1_Kristin Skelly_3_oval.jpg,5,happy,N,77,1554310584.7563
319801,A2W6MU1G233B4C,Google_1_Martin Whittington_5_oval.jpg,7,happy,Y,124,1554310585.67737
319804,A1A4FV99I596WA,Google_1_Lynda Lheureux_3_oval.jpg,7,happy,Y,77,1554310586.83962
319813,A1A4FV99I596WA,Google_1_Roger Kennedy_15_oval.jpg,7,happy,N,77,1554310588.61215
319816,A2W6MU1G233B4C,Google_1_Hilda Desmarais_17_oval.jpg,6,happy,Y,124,1554310589.16515
319821,A1A4FV99I596WA,Google_1_Larry Perryman_13_oval.jpg,8,happy,Y,77,1554310590.55829
319823,AZ79FR04OLJX8,Google_1_Bobby Andrews_13_oval.jpg,1,happy,N,31,1554310591.52222
319828,A1A4FV99I596WA,Google_1_Timothy Rayborn_12_oval.jpg,6,happy,N,77,1554310592.23279
319834,A2W6MU1G233B4C,Google_1_Rebecca Hatfield_13_oval.jpg,1,happy,N,124,1554310594.65838
319837,A1A4FV99I596WA,Google_1_Anthony Mashburn_5_oval.jpg,1,happy,N,77,1554310594.92365
319848,A1A4FV99I596WA,Google_1_Edna Cooley_17_oval.jpg,5,happy,N,77,1554310597.93439
319852,A2W6MU1G233B4C,Google_1_Samuel Pugliese_19_oval.jpg,5,happy,Y,124,1554310598.95823
319854,AZ79FR04OLJX8,Google_1_Kristina Ross_1_oval.jpg,1,happy,Y,31,1554310599.61052
319860,A1A4FV99I596WA,Google_1_Nicholas Cotter_15_oval.jpg,1,happy,N,77,1554310601.12655
319873,A1A4FV99I596WA,Google_1_Paul Bosch_15_oval.jpg,2,happy,N,77,1554310604.65102
319882,AZ79FR04OLJX8,Google_1_Christina Matlock_15_oval.jpg,4,happy,Y,31,1554310607.27123
319887,A1A4FV99I596WA,Google_1_Kenneth Cabral_19_oval.jpg,1,happy,N,77,1554310608.02098
319897,A1A4FV99I596WA,Google_1_Ann Rosenthal_13_oval.jpg,5,happy,N,77,1554310610.4933
319903,A1A4FV99I596WA,Google_1_Joe Grayson_17_oval.jpg,6,happy,N,77,1554310612.26639
319909,A1A4FV99I596WA,Google_1_Jeffrey Breedlove_13_oval.jpg,7,happy,N,77,1554310613.73494
319912,AZ79FR04OLJX8,Google_1_Luz Fulton_1_oval.jpg,3,happy,N,31,1554310615.54999
319913,A1A4FV99I596WA,Google_1_Angie Bruner_1_oval.jpg,5,happy,Y,77,1554310615.79981
319921,A1A4FV99I596WA,Google_1_Larry Perryman_13_oval.jpg,8,happy,Y,77,1554310617.42284
319930,A1A4FV99I596WA,Google_1_Carl Weston_19_oval.jpg,7,happy,N,77,1554310619.29124
319947,AZ79FR04OLJX8,Google_1_James Hannon_17_oval.jpg,7,happy,N,31,1554310624.53419
319958,A1A4FV99I596WA,Google_1_Bryan Driskell_15_oval.jpg,6,happy,N,77,1554310627.38847
319963,A2W6MU1G233B4C,Google_1_Henry Kinsella_3_oval.jpg,3,happy,N,124,1554310628.3737
319968,A1A4FV99I596WA,Google_1_Pamela Griffith_1_oval.jpg,5,happy,N,77,1554310629.19327
319972,A2W6MU1G233B4C,Google_1_David Bourassa_11_oval.jpg,5,happy,N,124,1554310630.59933
319978,A1A4FV99I596WA,Google_1_Deanna Collin_5_oval.jpg,5,happy,Y,77,1554310631.6267
319981,A2W6MU1G233B4C,Google_1_Samuel Goff_1_oval.jpg,6,happy,Y,124,1554310632.63056
319990,AZ79FR04OLJX8,Google_1_Patrick Snipes_7_oval.jpg,5,happy,N,31,1554310633.76872
319993,A1A4FV99I596WA,Google_1_Georgia Dingess_1_oval.jpg,3,happy,Y,77,1554310634.10655
319997,A2W6MU1G233B4C,Google_1_Bruce Honaker_16_oval.jpg,6,happy,N,124,1554310634.86494
320003,A1A4FV99I596WA,Google_1_Robert Ross_11_oval.jpg,2,happy,N,77,1554310636.21119
320012,A1A4FV99I596WA,Google_1_Roberta Slaughter_15_oval.jpg,1,happy,N,77,1554310638.06044
320015,A2W6MU1G233B4C,Google_1_Donald Meyers_13_oval.jpg,6,happy,N,124,1554310638.82124
320020,AZ79FR04OLJX8,Google_1_Timothy Rusk_11_oval.jpg,6,happy,Y,31,1554310639.48307
320027,A2W6MU1G233B4C,Google_1_Hilda Desmarais_17_oval.jpg,7,happy,Y,124,1554310641.09406
320029,A2FELQI1CFT3EH,Google_1_Jack Bakker_7_oval.jpg,9,happy,N,2,1554310641.16349
320044,A2FELQI1CFT3EH,Google_1_Glenn Chester_5_oval.jpg,6,happy,N,2,1554310644.66065
320049,A2W6MU1G233B4C,Google_1_Candace Mcdonough_4_oval.jpg,4,happy,N,124,1554310645.61214
320051,AZ79FR04OLJX8,Google_1_Howard Lindsey_10_oval.jpg,8,happy,N,31,1554310645.88097
320055,A2FELQI1CFT3EH,Google_1_Justin Reinke_5_oval.jpg,7,happy,N,2,1554310646.58371
320067,A2FELQI1CFT3EH,Google_1_Samuel Lindquist_5_oval.jpg,1,happy,Y,2,1554310648.91456
320071,A1A4FV99I596WA,Google_1_Robert Frawley_3_oval.jpg,4,happy,N,77,1554310649.86697
320073,A2W6MU1G233B4C,Google_1_Jeremy Mcbride_7_oval.jpg,6,happy,Y,124,1554310650.20152
320078,A2FELQI1CFT3EH,Google_1_Jennifer Shuster_3_oval.jpg,8,happy,N,2,1554310651.10562
320084,A1A4FV99I596WA,Google_1_Nicole Horst_5_oval.jpg,4,happy,N,77,1554310653.11461
320085,AZ79FR04OLJX8,Google_1_Matthew Click_5_oval.jpg,7,happy,N,31,1554310653.13302
320095,A1A4FV99I596WA,Google_1_Vincent Mcelrath_1_oval.jpg,7,happy,N,77,1554310655.57537
320108,A1A4FV99I596WA,Google_1_Rebecca Hatfield_13_oval.jpg,1,happy,Y,77,1554310658.14348
320110,A2FELQI1CFT3EH,Google_1_Victor Mosby_13_oval.jpg,8,happy,N,2,1554310659.42018
320113,A2FELQI1CFT3EH,Google_1_Cecilia Schwarz_9_oval.jpg,9,happy,N,2,1554310659.72353
320114,AZ79FR04OLJX8,Google_1_Krista Escamilla_15_oval.jpg,9,happy,Y,31,1554310659.73385
320115,A2FELQI1CFT3EH,Google_1_Cecilia Schwarz_9_oval.jpg,7,happy,N,2,1554310659.7988
320116,A2FELQI1CFT3EH,Google_1_Sara Claytor_7_oval.jpg,8,happy,Y,2,1554310660.03297
320117,A2FELQI1CFT3EH,Google_1_Sara Claytor_7_oval.jpg,5,happy,Y,2,1554310660.04282
320119,A2FELQI1CFT3EH,Google_1_William Ferris_1_oval.jpg,4,happy,N,2,1554310660.25881
320120,A2FELQI1CFT3EH,Google_1_William Ferris_1_oval.jpg,4,happy,N,2,1554310660.26583
320122,A2FELQI1CFT3EH,Google_1_Rhonda Corey_11_oval.jpg,4,happy,N,2,1554310660.49096
320123,A2FELQI1CFT3EH,Google_1_Rhonda Corey_11_oval.jpg,7,happy,N,2,1554310660.4912
320124,A2FELQI1CFT3EH,Google_1_Jeff Reiss_1_oval.jpg,3,happy,N,2,1554310660.69018
320125,A2FELQI1CFT3EH,Google_1_Jeff Reiss_1_oval.jpg,8,happy,N,2,1554310660.69642
320127,A2FELQI1CFT3EH,Google_1_Jeff Martindale_9_oval.jpg,6,happy,N,2,1554310660.90301
320130,A2W6MU1G233B4C,Google_1_Leonard Eames_1_oval.jpg,6,happy,N,124,1554310661.10597
320133,A1A4FV99I596WA,Google_1_Vincent Eades_1_oval.jpg,6,happy,N,77,1554310661.71693
320140,A1A4FV99I596WA,Google_1_Danielle Holton_9_oval.jpg,7,happy,N,77,1554310663.67579
320143,A2W6MU1G233B4C,Google_1_Marguerite Howland_9_oval.jpg,3,happy,N,124,1554310664.44338
320146,A1A4FV99I596WA,Google_1_Douglas Ziegler_3_oval.jpg,8,happy,N,77,1554310665.37918
320153,AZ79FR04OLJX8,Google_1_Bryan Driskell_15_oval.jpg,8,happy,N,31,1554310666.80718
320156,A1A4FV99I596WA,Google_1_Rebecca Hatfield_13_oval.jpg,1,happy,Y,77,1554310667.51628
320161,A2FELQI1CFT3EH,Google_1_Belinda Barrington_19_oval.jpg,8,happy,N,2,1554310669.05493
320162,A2FELQI1CFT3EH,Google_1_Belinda Barrington_19_oval.jpg,9,happy,N,2,1554310669.09519
320163,A2FELQI1CFT3EH,Google_1_Belinda Barrington_19_oval.jpg,7,happy,N,2,1554310669.13991
320164,A2FELQI1CFT3EH,Google_1_Douglas Casanova_11_oval.jpg,8,happy,Y,2,1554310669.25162
320165,A2FELQI1CFT3EH,Google_1_Douglas Casanova_11_oval.jpg,5,happy,Y,2,1554310669.29569
320166,A2FELQI1CFT3EH,Google_1_Douglas Casanova_11_oval.jpg,4,happy,Y,2,1554310669.33602
320167,A2FELQI1CFT3EH,Google_1_Howard Wisner_5_oval.jpg,4,happy,N,2,1554310669.44878
320168,A2FELQI1CFT3EH,Google_1_Howard Wisner_5_oval.jpg,4,happy,N,2,1554310669.49972
320172,A2W6MU1G233B4C,Google_1_Gregory Cushman_15_oval.jpg,3,happy,N,124,1554310669.72788
320174,A2FELQI1CFT3EH,Google_1_Ralph Canty_3_oval.jpg,8,happy,N,2,1554310669.89806
320175,A1A4FV99I596WA,Google_1_Larry Atwater_3_oval.jpg,1,happy,N,77,1554310669.92329
320176,A2FELQI1CFT3EH,Google_1_Gerald Fraser_9_oval.jpg,4,happy,N,2,1554310670.09596
320177,A2FELQI1CFT3EH,Google_1_Gerald Fraser_9_oval.jpg,6,happy,N,2,1554310670.13813
320187,A1A4FV99I596WA,Arthur_Pagano_19_oval.jpg,7,happy,Y,77,1554310672.4409
320189,A2W6MU1G233B4C,Google_1_Jeremy Mcbride_7_oval.jpg,6,happy,Y,124,1554310672.67231
320191,A2FELQI1CFT3EH,Google_1_Dawn Sampson_5_oval.jpg,8,happy,N,2,1554310673.06014
320192,A2FELQI1CFT3EH,Google_1_Dawn Sampson_5_oval.jpg,9,happy,N,2,1554310673.16983
320193,A2FELQI1CFT3EH,Google_1_Dawn Sampson_5_oval.jpg,7,happy,N,2,1554310673.17977
320194,A2FELQI1CFT3EH,Google_1_Sara Claytor_7_oval.jpg,8,happy,Y,2,1554310673.25979
320195,A2FELQI1CFT3EH,Google_1_Sara Claytor_7_oval.jpg,5,happy,Y,2,1554310673.36604
320196,A2FELQI1CFT3EH,Google_1_Sara Claytor_7_oval.jpg,4,happy,Y,2,1554310673.37634
320197,A2FELQI1CFT3EH,Google_1_Steven Wilburn_17_oval.jpg,4,happy,N,2,1554310673.46336
320199,A2FELQI1CFT3EH,Google_1_Steven Wilburn_17_oval.jpg,7,happy,N,2,1554310673.57271
320201,A2FELQI1CFT3EH,Google_1_Eric Hawley_7_oval.jpg,3,happy,N,2,1554310673.75979
320202,A2FELQI1CFT3EH,Google_1_Eric Hawley_7_oval.jpg,8,happy,N,2,1554310673.77013
320203,A2FELQI1CFT3EH,Google_1_Eric Hawley_7_oval.jpg,4,happy,N,2,1554310673.86762
320205,AZ79FR04OLJX8,Google_1_Randy Conlon_5_oval.jpg,5,happy,N,31,1554310673.9765
320210,A1A4FV99I596WA,Google_1_Albert Belk_7_oval.jpg,8,happy,Y,77,1554310674.37133
320214,A2W6MU1G233B4C,Google_1_Michael Schaaf_17_oval.jpg,3,happy,N,124,1554310675.37809
320218,A1A4FV99I596WA,Google_1_Allen Aubin_5_oval.jpg,7,happy,N,77,1554310676.48767
320224,A1A4FV99I596WA,Google_1_Angie Bruner_1_oval.jpg,6,happy,Y,77,1554310678.0607
320232,A1A4FV99I596WA,Google_1_Christine Madrid_15_oval.jpg,7,happy,N,77,1554310680.19828
320236,AZ79FR04OLJX8,Bruce_Oberg_9_oval.jpg,7,happy,N,31,1554310680.51474
320241,A2W6MU1G233B4C,Google_1_Wayne Rasmussen_3_oval.jpg,5,happy,N,124,1554310682.10105
320242,A1A4FV99I596WA,Google_1_Carolyn Kiley_3_oval.jpg,7,happy,N,77,1554310682.15309
320251,A1A4FV99I596WA,Google_1_Christopher Hazard_1_oval.jpg,8,happy,N,77,1554310683.93059
320258,A1A4FV99I596WA,Google_1_Gertrude Hinojosa_15_oval.jpg,5,happy,N,77,1554310686.08619
320262,AZ79FR04OLJX8,Google_1_April Hewett_13_oval.jpg,5,happy,N,31,1554310686.63221
320271,A2W6MU1G233B4C,Google_1_June Nester_1_oval.jpg,6,happy,N,124,1554310688.77539
320286,A1A4FV99I596WA,Alan_Infante_11_oval.jpg,2,happy,N,77,1554310692.97788
320290,AZ79FR04OLJX8,Billy_Elwood_17_oval.jpg,1,happy,Y,31,1554310693.71403
320293,A1A4FV99I596WA,Arthur_Pagano_19_oval.jpg,6,happy,Y,77,1554310694.56858
320304,A1A4FV99I596WA,Google_1_Heather Veilleux_13_oval.jpg,7,happy,N,77,1554310696.50284
320307,A1A4FV99I596WA,Google_1_Wendy Messner_5_oval.jpg,7,happy,N,77,1554310698.25698
320318,A1A4FV99I596WA,Google_1_Sharon Braddy_9_oval.jpg,2,happy,N,77,1554310700.29182
320326,A1A4FV99I596WA,Google_1_Albert Belk_7_oval.jpg,9,happy,Y,77,1554310702.12884
320331,AZ79FR04OLJX8,Google_1_Susan Stiles_19_oval.jpg,8,happy,N,31,1554310703.04188
320339,A1A4FV99I596WA,Google_1_Phillip Grantham_17_oval.jpg,8,happy,N,77,1554310704.93846
320346,A1A4FV99I596WA,Google_1_Vera Becker_17_oval.jpg,7,happy,N,77,1554310706.66259
320352,A2W6MU1G233B4C,Google_1_Randy Towne_1_oval.jpg,6,happy,N,124,1554310707.79844
320357,A2FELQI1CFT3EH,Google_1_Yvette Slaton_1_oval.jpg,8,happy,N,2,1554310708.53435
320358,A1A4FV99I596WA,Google_1_Lawrence Caffey_13_oval.jpg,1,happy,N,77,1554310708.56352
320359,A2FELQI1CFT3EH,Google_1_Yvette Slaton_1_oval.jpg,9,happy,N,2,1554310708.58764
320360,A2FELQI1CFT3EH,Google_1_Adam Mckinley_7_oval.jpg,7,happy,N,2,1554310708.75372
320361,A2FELQI1CFT3EH,Google_1_Adam Mckinley_7_oval.jpg,8,happy,N,2,1554310708.78691
320362,A2FELQI1CFT3EH,Google_1_Adam Mckinley_7_oval.jpg,5,happy,N,2,1554310708.80297
320363,A2FELQI1CFT3EH,Google_1_Della Livingston_11_oval.jpg,4,happy,N,2,1554310708.95315
320364,A2FELQI1CFT3EH,Google_1_Della Livingston_11_oval.jpg,4,happy,N,2,1554310708.98273
320365,A2FELQI1CFT3EH,Google_1_Della Livingston_11_oval.jpg,3,happy,N,2,1554310709.04606
320366,A2FELQI1CFT3EH,Google_1_Louise Hodson_15_oval.jpg,8,happy,N,2,1554310709.15362
320368,A2FELQI1CFT3EH,Google_1_Louise Hodson_15_oval.jpg,6,happy,N,2,1554310709.24209
320369,A2FELQI1CFT3EH,Google_1_Keith Priester_5_oval.jpg,5,happy,N,2,1554310709.36162
320370,AZ79FR04OLJX8,Google_1_Keith Conn_5_oval.jpg,6,happy,N,31,1554310709.4963
320371,A2FELQI1CFT3EH,Google_1_Keith Priester_5_oval.jpg,2,happy,N,2,1554310709.53913
320372,A2FELQI1CFT3EH,Google_1_Kristi Marty_5_oval.jpg,6,happy,Y,2,1554310709.58484
320373,A2FELQI1CFT3EH,Google_1_Kristi Marty_5_oval.jpg,5,happy,Y,2,1554310709.69661
320376,A2FELQI1CFT3EH,Google_1_Carla Kirkpatrick_1_oval.jpg,7,happy,N,2,1554310709.89956
320377,A2FELQI1CFT3EH,Google_1_Carla Kirkpatrick_1_oval.jpg,8,happy,N,2,1554310709.95176
320378,A2FELQI1CFT3EH,Google_1_Carla Kirkpatrick_1_oval.jpg,8,happy,N,2,1554310709.98872
320379,A2FELQI1CFT3EH,Google_1_Sara Simpson_17_oval.jpg,9,happy,N,2,1554310710.16506
320380,A2FELQI1CFT3EH,Google_1_Sara Simpson_17_oval.jpg,7,happy,N,2,1554310710.19303
320381,A2FELQI1CFT3EH,Google_1_Sara Simpson_17_oval.jpg,8,happy,N,2,1554310710.26664
320382,A2FELQI1CFT3EH,Google_1_Rosalie May_17_oval.jpg,5,happy,N,2,1554310710.37309
320383,A2FELQI1CFT3EH,Google_1_Rosalie May_17_oval.jpg,4,happy,N,2,1554310710.39816
320384,A2FELQI1CFT3EH,Google_1_Rosalie May_17_oval.jpg,4,happy,N,2,1554310710.46951
320387,A2FELQI1CFT3EH,Google_1_Leonard Epley_7_oval.jpg,7,happy,N,2,1554310710.67614
320388,A2FELQI1CFT3EH,Google_1_Leonard Epley_7_oval.jpg,8,happy,N,2,1554310710.81896
320389,A1A4FV99I596WA,Google_1_John Ingraham_5_oval.jpg,2,happy,N,77,1554310710.90477
320390,A2FELQI1CFT3EH,Google_1_Nicholas Cotter_15_oval.jpg,6,happy,N,2,1554310710.92414
320391,A2FELQI1CFT3EH,Google_1_Nicholas Cotter_15_oval.jpg,5,happy,N,2,1554310711.02166
320392,A2FELQI1CFT3EH,Google_1_Nicholas Cotter_15_oval.jpg,6,happy,N,2,1554310711.11322
320395,A2FELQI1CFT3EH,Google_1_Randy Vansickle_15_oval.jpg,6,happy,N,2,1554310711.32726
320396,A2FELQI1CFT3EH,Google_1_Randy Vansickle_15_oval.jpg,5,happy,N,2,1554310711.33768
320399,A2FELQI1CFT3EH,Google_1_Shelia Mcswain_19_oval.jpg,8,happy,N,2,1554310711.53874
320400,A2FELQI1CFT3EH,Google_1_Shelia Mcswain_19_oval.jpg,7,happy,N,2,1554310711.63308
320401,A2FELQI1CFT3EH,Google_1_Russell Loftin_17_oval.jpg,8,happy,Y,2,1554310711.77971
320402,A2FELQI1CFT3EH,Google_1_Russell Loftin_17_oval.jpg,8,happy,Y,2,1554310711.78056
320403,A2FELQI1CFT3EH,Google_1_Russell Loftin_17_oval.jpg,7,happy,Y,2,1554310711.88679
320405,A2FELQI1CFT3EH,Google_1_Curtis Ruppert_3_oval.jpg,5,happy,N,2,1554310712.01298
320406,A2FELQI1CFT3EH,Google_1_Curtis Ruppert_3_oval.jpg,4,happy,N,2,1554310712.08651
320408,A2FELQI1CFT3EH,Google_1_Douglas Casanova_11_oval.jpg,4,happy,Y,2,1554310712.22031
320409,A2FELQI1CFT3EH,Google_1_Douglas Casanova_11_oval.jpg,7,happy,Y,2,1554310712.2892
320410,A2FELQI1CFT3EH,Google_1_Douglas Casanova_11_oval.jpg,3,happy,Y,2,1554310712.39595
320411,A2W6MU1G233B4C,Google_1_Caroline Witt_11_oval.jpg,8,happy,Y,124,1554310712.421
320412,A2FELQI1CFT3EH,Google_1_Teresa Neeley_15_oval.jpg,4,happy,N,2,1554310712.49793
320413,A2FELQI1CFT3EH,Google_1_Teresa Neeley_15_oval.jpg,6,happy,N,2,1554310712.59927
320415,A2FELQI1CFT3EH,Google_1_Felicia Cochran_9_oval.jpg,5,happy,Y,2,1554310712.6968
320416,A2FELQI1CFT3EH,Google_1_Felicia Cochran_9_oval.jpg,6,happy,Y,2,1554310712.79963
320417,A2FELQI1CFT3EH,Google_1_Felicia Cochran_9_oval.jpg,7,happy,Y,2,1554310712.82379
320418,A2FELQI1CFT3EH,Ana_Starnes_1_oval.jpg,2,happy,N,2,1554310712.89647
320419,A2FELQI1CFT3EH,Ana_Starnes_1_oval.jpg,6,happy,N,2,1554310712.99971
320420,A2FELQI1CFT3EH,Ana_Starnes_1_oval.jpg,5,happy,N,2,1554310713.03431
320421,A2FELQI1CFT3EH,Google_1_Eileen Burd_15_oval.jpg,7,happy,Y,2,1554310713.15248
320422,A2FELQI1CFT3EH,Google_1_Eileen Burd_15_oval.jpg,8,happy,Y,2,1554310713.20921
320424,A2FELQI1CFT3EH,Google_1_Craig Carroll_5_oval.jpg,8,happy,N,2,1554310713.36459
320426,A2FELQI1CFT3EH,Google_1_Craig Carroll_5_oval.jpg,7,happy,N,2,1554310713.46559
320427,A2FELQI1CFT3EH,Google_1_Flora Petro_5_oval.jpg,8,happy,N,2,1554310713.56475
320428,A2FELQI1CFT3EH,Google_1_Flora Petro_5_oval.jpg,4,happy,N,2,1554310713.66881
320429,A2FELQI1CFT3EH,Google_1_Flora Petro_5_oval.jpg,4,happy,N,2,1554310713.67184
320430,A2FELQI1CFT3EH,Google_1_Peter Mcclary_13_oval.jpg,4,happy,N,2,1554310713.76301
320432,A2FELQI1CFT3EH,Google_1_Peter Mcclary_13_oval.jpg,3,happy,N,2,1554310713.89483
320434,A2FELQI1CFT3EH,Google_1_Grace Kuhns_1_oval.jpg,8,happy,N,2,1554310714.08404
320435,A2FELQI1CFT3EH,Google_1_Grace Kuhns_1_oval.jpg,4,happy,N,2,1554310714.12497
320436,A2FELQI1CFT3EH,Google_1_Grace Kuhns_1_oval.jpg,6,happy,N,2,1554310714.19541
320437,A2FELQI1CFT3EH,Google_1_Gary Nance_3_oval.jpg,6,happy,N,2,1554310714.29197
320438,A2FELQI1CFT3EH,Google_1_Gary Nance_3_oval.jpg,7,happy,N,2,1554310714.3356
320439,A2FELQI1CFT3EH,Google_1_Gary Nance_3_oval.jpg,2,happy,N,2,1554310714.39558
320440,A2FELQI1CFT3EH,Allen_Hollingshead_7_oval.jpg,7,happy,N,2,1554310714.54909
320441,A2FELQI1CFT3EH,Allen_Hollingshead_7_oval.jpg,8,happy,N,2,1554310714.54934
320442,A2FELQI1CFT3EH,Allen_Hollingshead_7_oval.jpg,8,happy,N,2,1554310714.59214
320445,A2W6MU1G233B4C,Google_1_Kristen Fabian_7_oval.jpg,6,happy,N,124,1554310715.1428
320448,A1A4FV99I596WA,Google_1_Ryan Marvel_15_oval.jpg,3,happy,N,77,1554310715.84122
320449,AZ79FR04OLJX8,Google_1_Richard Bard_7_oval.jpg,7,happy,N,31,1554310716.08366
320458,A1A4FV99I596WA,Google_1_Steve Rutledge_17_oval.jpg,4,happy,N,77,1554310717.76711
320461,A2FELQI1CFT3EH,Google_1_Fred Bilbrey_7_oval.jpg,9,happy,N,2,1554310718.26455
320465,A2W6MU1G233B4C,Google_1_Roberta Slaughter_19_oval.jpg,5,happy,N,124,1554310719.74197
320466,A1A4FV99I596WA,Google_1_Felicia Rakes_7_oval.jpg,7,happy,N,77,1554310719.82219
320472,A2FELQI1CFT3EH,Google_1_Pauline Hofer_5_oval.jpg,8,happy,N,2,1554310720.68343
