488987,AIH52PKZECGHW,Google_1_Ruby Shively_7_oval.jpg,5,warm,N,2,1554970895.84748
488988,AIH52PKZECGHW,Google_1_Leonard Altman_11_oval.jpg,7,warm,Y,2,1554970897.78699
488989,AIH52PKZECGHW,Google_1_Robert Ross_17_oval.jpg,4,warm,N,2,1554970899.42723
488990,AIH52PKZECGHW,Google_1_Thomas Lennon_9_oval.jpg,5,warm,N,2,1554970901.06939
488991,AIH52PKZECGHW,Google_1_Walter Stafford_5_oval.jpg,5,warm,N,2,1554970902.58076
488992,AIH52PKZECGHW,Google_1_Ralph Canty_3_oval.jpg,4,warm,N,2,1554970904.23084
488993,AIH52PKZECGHW,Google_1_Jimmy Brewster_5_oval.jpg,6,warm,N,2,1554970905.74734
488994,AIH52PKZECGHW,Bobby_Funderburk_9_oval.jpg,7,warm,Y,2,1554970907.04058
488995,AIH52PKZECGHW,Google_1_Jacob Bonney_15_oval.jpg,8,warm,N,2,1554970908.48764
488996,AIH52PKZECGHW,Google_1_Larry Blanco_1_oval.jpg,7,warm,N,2,1554970910.11295
488997,AIH52PKZECGHW,Ann_Marino_9_oval.jpg,6,warm,N,2,1554970911.89022
488998,AIH52PKZECGHW,Google_1_Kristen Weidner_3_oval.jpg,3,warm,N,2,1554970913.81736
488999,AIH52PKZECGHW,Google_1_Jeanne Work_7_oval.jpg,5,warm,N,2,1554970916.12726
489000,AIH52PKZECGHW,Google_1_Doris Acord_7_oval.jpg,6,warm,N,2,1554970917.71732
489001,AIH52PKZECGHW,Google_1_Mattie Weil_3_oval.jpg,7,warm,Y,2,1554970919.09203
489002,AIH52PKZECGHW,Google_1_Theresa Oshea_5_oval.jpg,8,warm,N,2,1554970920.59286
489003,AIH52PKZECGHW,Google_1_Sally Trombley_72_oval.jpg,9,warm,N,2,1554970922.05529
489004,AIH52PKZECGHW,Google_1_Gerald Geller_1_oval.jpg,8,warm,N,2,1554970923.42955
489005,AIH52PKZECGHW,Google_1_Kevin Northrup_9_oval.jpg,7,warm,N,2,1554970924.70483
489006,AIH52PKZECGHW,Google_1_Kenneth Miranda_5_oval.jpg,6,warm,Y,2,1554970925.78594
489007,AIH52PKZECGHW,Google_1_Helen Hennessy_5_oval.jpg,5,warm,N,2,1554970927.99489
489008,AIH52PKZECGHW,Google_1_Leona Kirkman_15_oval.jpg,4,warm,N,2,1554970929.71214
489009,AIH52PKZECGHW,Google_1_Patrick Woolley_9_oval.jpg,5,warm,Y,2,1554970932.00111
489010,AIH52PKZECGHW,Google_1_Martin Conway_9_oval.jpg,4,warm,N,2,1554970933.81489
489011,AIH52PKZECGHW,Google_1_Patrick Woolley_9_oval.jpg,5,warm,Y,2,1554970935.25767
489012,AIH52PKZECGHW,Google_1_Richard Sandlin_1_oval.jpg,6,warm,N,2,1554970936.54465
489013,AIH52PKZECGHW,Google_1_Diane Boatwright_1_oval.jpg,7,warm,N,2,1554970937.55882
489014,AIH52PKZECGHW,Google_1_Tanya Boudreau_10_oval.jpg,8,warm,N,2,1554970938.68764
489015,AIH52PKZECGHW,Google_1_Delores Creed_19_oval.jpg,9,warm,N,2,1554970941.11982
489016,AIH52PKZECGHW,Google_1_Chad Mcclary_13_oval.jpg,5,warm,N,2,1554970942.7548
489017,AIH52PKZECGHW,Frank_Berube_9_oval.jpg,4,warm,N,2,1554970944.40526
489018,AIH52PKZECGHW,Google_1_Norman Lebeau_9_oval.jpg,6,warm,N,2,1554970946.03411
489019,AIH52PKZECGHW,Google_1_Ronald Molloy_6_oval.jpg,7,warm,N,2,1554970947.01583
489020,AIH52PKZECGHW,Google_1_Mark Detwiler_17_oval.jpg,5,warm,N,2,1554970948.332
489021,AIH52PKZECGHW,Google_1_Debbie Blackwell_11_oval.jpg,4,warm,N,2,1554970950.42062
489022,AIH52PKZECGHW,Google_1_Sue Meeker_11_oval.jpg,5,warm,N,2,1554970952.06279
489023,AIH52PKZECGHW,Andrew_Jaggers_11_oval.jpg,6,warm,N,2,1554970953.5594
489024,AIH52PKZECGHW,Google_1_Christopher Krebs_1_oval.jpg,7,warm,N,2,1554970955.0608
489025,AIH52PKZECGHW,Google_1_Jeffery Beauregard_9_oval.jpg,5,warm,Y,2,1554970956.76941
489026,AIH52PKZECGHW,Google_1_Todd Mcghee_1_oval.jpg,6,warm,Y,2,1554970958.23064
489027,AIH52PKZECGHW,Google_1_Jonathan Menendez_5_oval.jpg,5,warm,N,2,1554970959.43936
489028,AIH52PKZECGHW,Google_1_Wayne Yun_17_oval.jpg,4,warm,N,2,1554970961.43719
489029,AIH52PKZECGHW,Google_1_Cecilia Peterson_11_oval.jpg,5,warm,N,2,1554970963.50122
489030,AIH52PKZECGHW,Google_1_Rosalie May_17_oval.jpg,6,warm,N,2,1554970965.07182
489031,AIH52PKZECGHW,Google_1_Joanna Saito_3_oval.jpg,7,warm,Y,2,1554970966.39018
489032,AIH52PKZECGHW,Google_1_Todd Mcghee_1_oval.jpg,8,warm,Y,2,1554970967.61943
489033,AIH52PKZECGHW,Google_1_Gregory Ballinger_9_oval.jpg,7,warm,N,2,1554970969.83814
489034,AIH52PKZECGHW,Google_1_Frank Whitehouse_3_oval.jpg,4,warm,N,2,1554970971.71183
489035,AIH52PKZECGHW,Betty_Trainor_19_oval.jpg,3,warm,N,2,1554970973.64876
489036,AIH52PKZECGHW,Google_1_Gary Reader_1_oval.jpg,5,warm,N,2,1554970975.91062
489037,AIH52PKZECGHW,Google_1_Louis Tillis_19_oval.jpg,5,warm,N,2,1554970977.55846
489038,AIH52PKZECGHW,Google_1_Mark Smoot_13_oval.jpg,6,warm,N,2,1554970979.73338
489039,AIH52PKZECGHW,Google_1_Sonia Steffen_9_oval.jpg,7,warm,Y,2,1554970981.19375
489040,AIH52PKZECGHW,Google_1_Anne Gilman_7_oval.jpg,8,warm,N,2,1554970982.56565
489041,AIH52PKZECGHW,Google_1_Jeffery Beauregard_9_oval.jpg,5,warm,Y,2,1554970984.45274
489042,AIH52PKZECGHW,Google_1_Sarah Woodcock_3_oval.jpg,6,warm,N,2,1554970985.78944
489043,AIH52PKZECGHW,Google_1_Craig Carroll_5_oval.jpg,5,warm,N,2,1554970987.43376
489044,AIH52PKZECGHW,Google_1_Nellie Voss_13_oval.jpg,6,warm,N,2,1554970988.93277
489045,AIH52PKZECGHW,Google_1_Russell Land_1_oval.jpg,8,warm,N,2,1554970991.15302
489046,AIH52PKZECGHW,Google_1_William Hord_17_oval.jpg,9,warm,N,2,1554970992.85482
489047,AIH52PKZECGHW,Google_1_Grace Dunham_3_oval.jpg,8,warm,N,2,1554970994.50276
489048,AIH52PKZECGHW,Google_1_Christine Turcotte_9_oval.jpg,7,warm,N,2,1554970995.85622
489049,AIH52PKZECGHW,Google_1_Leonard Eames_1_oval.jpg,6,warm,N,2,1554970997.4394
489050,AIH52PKZECGHW,Google_1_Donald Lucier_17_oval.jpg,8,warm,N,2,1554970999.13272
489051,AIH52PKZECGHW,Google_1_Louise Judy_17_oval.jpg,6,warm,N,2,1554971000.91873
489052,AIH52PKZECGHW,Google_1_George Cobb_13_oval.jpg,5,warm,N,2,1554971002.4103
489053,AIH52PKZECGHW,Google_1_Rodney Wyant_13_oval.jpg,6,warm,Y,2,1554971003.9734
489054,AIH52PKZECGHW,Google_1_Cheryl Ferreira_3_oval.jpg,6,warm,N,2,1554971005.79605
489055,AIH52PKZECGHW,Google_1_Daniel Goodman_9_oval.jpg,4,warm,N,2,1554971007.57692
489056,AIH52PKZECGHW,Google_1_Tara Clow_11_oval.jpg,6,warm,N,2,1554971009.31688
490548,A1S88VQY8G8CNC,Google_1_Julia Widmer_3_oval.jpg,9,warm,N,15,1554990928.7375
490549,A1S88VQY8G8CNC,Google_1_Dale Kenney_7_oval.jpg,8,warm,N,15,1554990931.75506
490550,A1S88VQY8G8CNC,Google_1_Paul Fernandes_5_oval.jpg,7,warm,Y,15,1554990935.19567
490551,A1S88VQY8G8CNC,Google_1_Sabrina Neill_19_oval.jpg,9,warm,Y,15,1554990938.35865
490552,A1S88VQY8G8CNC,Google_1_Luis Arrowood_5_oval.jpg,1,warm,Y,15,1554990942.13909
490553,A1S88VQY8G8CNC,Google_1_Manuel Woodward_3_oval.jpg,8,warm,N,15,1554990947.70109
490554,A1S88VQY8G8CNC,Google_1_Mark Detwiler_17_oval.jpg,9,warm,N,15,1554990950.1698
490555,A1S88VQY8G8CNC,Google_1_Craig Kirk_7_oval.jpg,6,warm,N,15,1554990954.17773
490556,A1S88VQY8G8CNC,Google_1_Toni Moller_152_oval.jpg,8,warm,Y,15,1554990956.66326
490557,A1S88VQY8G8CNC,Google_1_Florence Melton_1_oval.jpg,9,warm,N,15,1554990959.62724
490558,A1S88VQY8G8CNC,Google_1_Maureen Groce_9_oval.jpg,6,warm,Y,15,1554990963.30009
490559,A1S88VQY8G8CNC,Google_1_Audrey Persinger_7_oval.jpg,7,warm,N,15,1554990966.37491
490560,A1S88VQY8G8CNC,Google_1_Adam Hung_9_oval.jpg,7,warm,N,15,1554990970.56266
490561,A1S88VQY8G8CNC,Google_1_Darlene Park_13_oval.jpg,9,warm,Y,15,1554990973.45875
490562,A1S88VQY8G8CNC,Google_1_Janice Hartford_9_oval.jpg,8,warm,N,15,1554990976.05345
490563,A1S88VQY8G8CNC,Google_1_Roger Bingaman_9_oval.jpg,9,warm,N,15,1554990978.78573
490564,A1S88VQY8G8CNC,Google_1_Debra Jankowski_7_oval.jpg,9,warm,N,15,1554990981.39513
490565,A1S88VQY8G8CNC,Google_1_Doris Acord_7_oval.jpg,2,warm,N,15,1554990984.5931
490566,A1S88VQY8G8CNC,Google_1_Carlos Maus_5_oval.jpg,9,warm,N,15,1554990987.15169
490567,A1S88VQY8G8CNC,Google_1_Katherine Santo_7_oval.jpg,9,warm,N,15,1554990990.04103
490568,A1S88VQY8G8CNC,Google_1_Delores Friel_1_oval.jpg,5,warm,Y,15,1554990994.82701
490569,A1S88VQY8G8CNC,Google_1_Brian Kellner_1_oval.jpg,8,warm,N,15,1554990997.14654
490570,A1S88VQY8G8CNC,Google_1_Jason Hershey_11_oval.jpg,9,warm,N,15,1554990999.89523
490571,A1S88VQY8G8CNC,Google_1_Eric Hawley_7_oval.jpg,9,warm,N,15,1554991002.51696
490572,A1S88VQY8G8CNC,Google_1_Cynthia Tejada_5_oval (2).jpg,9,warm,N,15,1554991005.14075
490573,A1S88VQY8G8CNC,Google_1_Irma Lugo_13_oval.jpg,4,warm,N,15,1554991010.4421
490575,A1S88VQY8G8CNC,Google_1_Lois Fredericks_9_oval.jpg,8,warm,N,15,1554991015.93077
490576,A1S88VQY8G8CNC,Google_1_Mark Maxwell_1_oval.jpg,9,warm,N,15,1554991018.25176
490577,A1S88VQY8G8CNC,Google_1_Christopher Mcmillen_5_oval.jpg,6,warm,N,15,1554991022.58505
490578,A1S88VQY8G8CNC,Google_1_Samuel Halvorson_3_oval.jpg,9,warm,N,15,1554991025.12535
490579,A1S88VQY8G8CNC,Google_1_Debra Manion_13_oval.jpg,3,warm,N,15,1554991030.54442
490581,A1S88VQY8G8CNC,Anthony_Newell_7_oval.jpg,5,warm,N,15,1554991034.25448
490582,A1S88VQY8G8CNC,Google_1_Paul Fernandes_5_oval.jpg,7,warm,Y,15,1554991038.36114
490584,A1S88VQY8G8CNC,Google_1_Lawrence Holman_9_oval.jpg,9,warm,N,15,1554991041.23
490585,A1S88VQY8G8CNC,Google_1_Sonia Linder_17_oval.jpg,9,warm,N,15,1554991043.93405
490586,A1S88VQY8G8CNC,Google_1_Glenn Nemeth_11_oval.jpg,8,warm,N,15,1554991046.8554
490587,A1S88VQY8G8CNC,Google_1_Paul Keck_5_oval.jpg,1,warm,N,15,1554991050.42358
490589,A1S88VQY8G8CNC,Google_1_Kenneth Felts_9_oval.jpg,9,warm,N,15,1554991053.29254
490590,A1S88VQY8G8CNC,Google_1_William Moline_7_oval.jpg,7,warm,N,15,1554991058.13547
490592,A1S88VQY8G8CNC,Google_1_Russell Baeza_13_oval.jpg,5,warm,N,15,1554991063.71285
490593,A1S88VQY8G8CNC,Google_1_Rosalie May_17_oval.jpg,9,warm,N,15,1554991066.36452
490594,A1S88VQY8G8CNC,Google_1_Krista Escamilla_15_oval.jpg,9,warm,N,15,1554991069.21138
490596,A1S88VQY8G8CNC,Google_1_Douglas Cathcart_7_oval.jpg,8,warm,N,15,1554991072.43862
490597,A1S88VQY8G8CNC,Google_1_Bessie Wolfe_19_oval.jpg,4,warm,N,15,1554991076.48745
490599,A1S88VQY8G8CNC,Google_1_Vera Becker_11_oval.jpg,7,warm,N,15,1554991080.00516
490601,A1S88VQY8G8CNC,Google_1_Loretta Hinz_15_oval.jpg,9,warm,N,15,1554991082.71218
490602,A1S88VQY8G8CNC,Google_1_Belinda Humes_3_oval.jpg,8,warm,N,15,1554991085.35889
490605,A1S88VQY8G8CNC,Adam_Koester_12_oval.jpg,7,warm,N,15,1554991089.81219
490607,A1S88VQY8G8CNC,Google_1_Delores Friel_1_oval.jpg,2,warm,Y,15,1554991093.73843
490610,A1S88VQY8G8CNC,Google_1_Scott Westcott_13_oval.jpg,9,warm,N,15,1554991096.73543
490612,A1S88VQY8G8CNC,Billy_Farrell_9_oval.jpg,8,warm,N,15,1554991099.55368
490614,A1S88VQY8G8CNC,Google_1_Jack Gammon_5_oval.jpg,6,warm,N,15,1554991103.7811
490617,A1S88VQY8G8CNC,Google_1_Roger Kayser_7_oval.jpg,5,warm,N,15,1554991107.29699
490619,A1S88VQY8G8CNC,Google_1_Adam Mckinley_7_oval.jpg,8,warm,N,15,1554991110.49695
490621,A1S88VQY8G8CNC,Google_1_Karen Ingersoll_3_oval.jpg,4,warm,N,15,1554991114.59636
490623,A1S88VQY8G8CNC,Google_1_Daisy Bostic_17_oval.jpg,7,warm,N,15,1554991118.14518
490624,A1S88VQY8G8CNC,Google_1_Roger Skelton_3_oval.jpg,9,warm,N,15,1554991121.00537
490626,A1S88VQY8G8CNC,Google_1_Robyn Weatherly_1_oval.jpg,7,warm,Y,15,1554991125.66874
490629,A1S88VQY8G8CNC,Google_1_Robyn Shupe_13_oval.jpg,9,warm,N,15,1554991129.09798
490631,A1S88VQY8G8CNC,Google_1_Sabrina Neill_19_oval.jpg,9,warm,Y,15,1554991132.14804
490632,A1S88VQY8G8CNC,Bruce_Garrido_9_oval.jpg,9,warm,N,15,1554991135.19377
490633,A1S88VQY8G8CNC,Google_1_Ralph Elliot_11_oval.jpg,9,warm,N,15,1554991137.92757
490636,A1S88VQY8G8CNC,Google_1_Stanley Kato_17_oval.jpg,7,warm,N,15,1554991141.86842
490638,A1S88VQY8G8CNC,Google_1_Adam Hunt_5_oval.jpg,1,warm,N,15,1554991144.76266
490640,A1S88VQY8G8CNC,Google_1_Christopher Hayden_3_oval.jpg,7,warm,Y,15,1554991149.10515
490642,A1S88VQY8G8CNC,Google_1_Stanley Easton_9_oval.jpg,9,warm,N,15,1554991152.03894
490644,A1S88VQY8G8CNC,Google_1_Gregory Arriola_3_oval.jpg,9,warm,N,15,1554991154.85359
490646,A1S88VQY8G8CNC,Google_1_Larry Gupton_1_oval.jpg,9,warm,N,15,1554991157.73143
490648,A1S88VQY8G8CNC,Google_1_Timothy Rusk_11_oval.jpg,8,warm,N,15,1554991161.91691
490650,A1S88VQY8G8CNC,Google_1_Vincent Halstead_13_oval.jpg,9,warm,N,15,1554991165.08116
490652,A1S88VQY8G8CNC,Google_1_Christopher Ruffner_15_oval.jpg,9,warm,N,15,1554991168.02565
490654,A1S88VQY8G8CNC,Google_1_Luis Weber_17-oval.jpg,8,warm,N,15,1554991171.37308
490656,A1S88VQY8G8CNC,Google_1_Donald Sauls_1_oval.jpg,1,warm,N,15,1554991174.59194
490658,A1S88VQY8G8CNC,Google_1_Curtis Botello_12_oval.jpg,9,warm,N,15,1554991178.12002
490660,A1S88VQY8G8CNC,Google_1_Luis Arrowood_5_oval.jpg,1,warm,Y,15,1554991181.88337
490665,A1S88VQY8G8CNC,Google_1_Louis Sung_1_oval.jpg,6,warm,N,15,1554991198.25767
490666,A1S88VQY8G8CNC,Google_1_Janice Western_19_oval.jpg,1,warm,N,15,1554991201.69461
490669,A1S88VQY8G8CNC,Google_1_Deanna Collin_5_oval.jpg,7,warm,N,15,1554991206.31963
490671,A1S88VQY8G8CNC,Google_1_Christopher Hayden_3_oval.jpg,7,warm,Y,15,1554991209.86246
490673,A1S88VQY8G8CNC,Google_1_George Baum_1_oval.jpg,7,warm,N,15,1554991214.48207
490675,A1S88VQY8G8CNC,Google_1_Robyn Weatherly_1_oval.jpg,8,warm,Y,15,1554991219.01796
490677,A1S88VQY8G8CNC,Google_1_Toni Moller_152_oval.jpg,9,warm,Y,15,1554991221.92699
490678,A1S88VQY8G8CNC,Google_1_Scott Ernst_19_oval.jpg,8,warm,N,15,1554991225.38916
490680,A1S88VQY8G8CNC,Google_1_Manuel Hochstetler_19_oval.jpg,9,warm,N,15,1554991228.45485
490682,A1S88VQY8G8CNC,Google_1_Beatrice Mark_1_oval.jpg,2,warm,N,15,1554991232.33144
490684,A1S88VQY8G8CNC,Google_1_Curtis Heald_13_oval.jpg,9,warm,N,15,1554991235.50481
490686,A1S88VQY8G8CNC,Google_1_Timothy Galvan_11_oval.jpg,7,warm,N,15,1554991239.26674
490688,A1S88VQY8G8CNC,Google_1_Molly Palm_5_oval.jpg,9,warm,N,15,1554991241.8487
490690,A1S88VQY8G8CNC,Google_1_Tony Beane_19_oval.jpg,7,warm,N,15,1554991245.55656
490691,A1S88VQY8G8CNC,Google_1_Thomas Snowden_18-oval.jpg,8,warm,N,15,1554991248.63441
490693,A1S88VQY8G8CNC,Google_1_Carole Ingraham_11_oval.jpg,9,warm,N,15,1554991251.67887
490695,A1S88VQY8G8CNC,Google_1_Darlene Park_13_oval.jpg,9,warm,Y,15,1554991254.80138
490698,A1S88VQY8G8CNC,Google_1_Aaron Lawyer_3_oval.jpg,8,warm,N,15,1554991257.57626
490699,A1S88VQY8G8CNC,Google_1_Maureen Groce_9_oval.jpg,7,warm,Y,15,1554991260.37599
490701,A1S88VQY8G8CNC,Google_1_Randy Conlon_5_oval.jpg,8,warm,N,15,1554991263.55547
490702,A1S88VQY8G8CNC,Google_1_Steve Westbrooks_3_oval.jpg,9,warm,N,15,1554991266.22339
490704,A1S88VQY8G8CNC,Google_1_Leonard Overcash_5_oval.jpg,1,warm,Y,15,1554991269.86554
490706,A1S88VQY8G8CNC,Google_1_Leonard Overcash_5_oval.jpg,1,warm,Y,15,1554991274.71644
490710,A1S88VQY8G8CNC,Google_1_Douglas Covert_11_oval.jpg,6,warm,N,15,1554991280.50304
490712,A1S88VQY8G8CNC,Google_1_Teresa Elam_13_oval.jpg,9,warm,N,15,1554991283.20032
492350,AOZNGVLQA42SZ,Ada_Riddick_15_oval.jpg,3,warm,N,7,1555026075.72521
492352,AOZNGVLQA42SZ,Google_1_Robyn Pineda_11_oval.jpg,6,warm,N,7,1555026078.55343
492355,AOZNGVLQA42SZ,Google_1_Sherry Mcmichael_13_oval.jpg,5,warm,N,7,1555026084.10817
492356,AOZNGVLQA42SZ,Google_1_Jacob Sipes_15_oval.jpg,7,warm,N,7,1555026087.89864
492359,AOZNGVLQA42SZ,Google_1_Adrienne Brill_5_oval.jpg,2,warm,N,7,1555026092.0641
492362,AOZNGVLQA42SZ,Google_1_Bruce Honaker_16_oval.jpg,7,warm,N,7,1555026095.99725
492363,AOZNGVLQA42SZ,Google_1_Stanley Bannon_9_oval.jpg,8,warm,N,7,1555026098.54063
492364,AOZNGVLQA42SZ,Google_1_Allen Goulet_5_oval.jpg,4,warm,Y,7,1555026102.34323
492374,AOZNGVLQA42SZ,Google_1_Joe Francois_5_oval.jpg,6,warm,N,7,1555026151.9616
492376,AOZNGVLQA42SZ,Google_1_Charles Stroman_9_oval.jpg,6,warm,N,7,1555026154.14953
492377,AOZNGVLQA42SZ,Anthony_Crews_19_oval.jpg,7,warm,N,7,1555026159.59691
492379,AOZNGVLQA42SZ,Google_1_James Rawls_9_oval.jpg,7,warm,N,7,1555026164.60617
492381,AOZNGVLQA42SZ,Google_1_Leonard Altman_15_oval.jpg,7,warm,N,7,1555026167.31254
492383,AOZNGVLQA42SZ,Google_1_Ralph Rowlett_9_oval.jpg,8,warm,N,7,1555026169.68788
492384,AOZNGVLQA42SZ,Google_1_Holly Waugh_7_oval.jpg,7,warm,N,7,1555026172.22633
492385,AOZNGVLQA42SZ,Bryan_Stoll_16_oval.jpg,5,warm,N,7,1555026175.42043
492387,AOZNGVLQA42SZ,Google_1_Bessie Wolfe_19_oval.jpg,4,warm,N,7,1555026178.74429
492389,AOZNGVLQA42SZ,Google_1_Margie Ponder_7_oval.jpg,7,warm,N,7,1555026181.37675
492391,AOZNGVLQA42SZ,Google_1_Marvin Gottlieb_5_oval.jpg,6,warm,N,7,1555026184.33525
492393,AOZNGVLQA42SZ,Google_1_Vincent Eades_1_oval.jpg,7,warm,Y,7,1555026186.73515
492395,AOZNGVLQA42SZ,Google_1_Gregory Arriola_3_oval.jpg,8,warm,N,7,1555026189.40195
492397,AOZNGVLQA42SZ,Google_1_Kristy Goddard_1_oval.jpg,9,warm,N,7,1555026194.10784
492399,AOZNGVLQA42SZ,Google_1_Shelia Chapman_19_oval.jpg,3,warm,N,7,1555026196.4746
492401,AOZNGVLQA42SZ,Google_1_Michael Schaaf_17_oval.jpg,2,warm,N,7,1555026199.81537
492402,AOZNGVLQA42SZ,Google_1_Mike Spruill_3_oval.jpg,4,warm,Y,7,1555026207.25645
492403,AOZNGVLQA42SZ,Google_1_Jennie Khoury_5_oval.jpg,7,warm,Y,7,1555026214.33268
492404,AOZNGVLQA42SZ,Google_1_Thomas Karp_9_oval.jpg,7,warm,N,7,1555026216.43374
492405,AOZNGVLQA42SZ,Google_1_Donald Meyers_13_oval.jpg,6,warm,N,7,1555026221.06598
492406,AOZNGVLQA42SZ,Google_1_Jose Dvorak_7_oval.jpg,7,warm,N,7,1555026224.22171
492407,AOZNGVLQA42SZ,Google_1_Susan Burbank_5_oval.jpg,8,warm,N,7,1555026226.40171
492408,AOZNGVLQA42SZ,Google_1_Janice Hartford_9_oval.jpg,8,warm,N,7,1555026228.54606
492409,AOZNGVLQA42SZ,Google_1_Jeanne Brian_1_oval.jpg,8,warm,N,7,1555026231.27984
492410,AOZNGVLQA42SZ,Google_1_Billy Kiely_1_oval.jpg,1,warm,N,7,1555026233.85334
492411,AOZNGVLQA42SZ,Anthony_Hartsfield_9_oval.jpg,8,warm,Y,7,1555026236.91695
492412,AOZNGVLQA42SZ,Google_1_Pam Daugherty_17_oval.jpg,3,warm,N,7,1555026240.61486
492413,AOZNGVLQA42SZ,Google_1_Randy Dowdy_19_oval.jpg,1,warm,N,7,1555026243.77799
492414,AOZNGVLQA42SZ,Google_1_Nathan Kiger_3_oval.jpg,2,warm,N,7,1555026246.24058
492415,AOZNGVLQA42SZ,Google_1_Allen Goulet_5_oval.jpg,4,warm,Y,7,1555026248.95477
492416,AOZNGVLQA42SZ,Google_1_David Bourassa_11_oval.jpg,8,warm,N,7,1555026251.49279
492417,AOZNGVLQA42SZ,Google_1_Jennie Khoury_5_oval.jpg,8,warm,Y,7,1555026253.74565
492418,AOZNGVLQA42SZ,Google_1_Charlene Cordova_9_oval.jpg,8,warm,N,7,1555026256.14867
492419,AOZNGVLQA42SZ,Google_1_Vincent Fryer_11_oval.jpg,2,warm,N,7,1555026258.48298
492420,AOZNGVLQA42SZ,Google_1_Janet Sudduth_9_oval.jpg,4,warm,N,7,1555026262.21798
492421,AOZNGVLQA42SZ,Google_1_Terry Mudd_5_oval.jpg,8,warm,N,7,1555026264.53265
492422,AOZNGVLQA42SZ,Google_1_Patrick Gifford_19_oval.jpg,2,warm,N,7,1555026267.83572
492423,AOZNGVLQA42SZ,Google_1_Stanley Kato_17_oval.jpg,3,warm,N,7,1555026271.57514
492424,AOZNGVLQA42SZ,Google_1_Margaret Galbreath_7_oval.jpg,8,warm,Y,7,1555026274.26468
492425,AOZNGVLQA42SZ,Google_1_Dawn Smtih_13_oval.jpg,1,warm,N,7,1555026277.08889
492426,AOZNGVLQA42SZ,Google_1_Tina Glaze_9_oval.jpg,7,warm,N,7,1555026280.20578
492427,AOZNGVLQA42SZ,Google_1_Nathan Kiger_7_oval (2).jpg,2,warm,N,7,1555026283.08872
492428,AOZNGVLQA42SZ,Google_1_Russell Baeza_13_oval.jpg,5,warm,N,7,1555026297.30962
492429,AOZNGVLQA42SZ,Google_1_Jason Arthur_15_oval.jpg,8,warm,N,7,1555026300.59122
492430,AOZNGVLQA42SZ,Anthony_Hartsfield_9_oval.jpg,8,warm,Y,7,1555026303.01335
492431,AOZNGVLQA42SZ,Google_1_Shelley Lund_13_oval.jpg,8,warm,Y,7,1555026306.36098
492432,AOZNGVLQA42SZ,Google_1_Eileen Burd_7_oval.jpg,8,warm,N,7,1555026308.99978
492433,AOZNGVLQA42SZ,Bruce_Garrido_9_oval.jpg,8,warm,N,7,1555026311.62347
492434,AOZNGVLQA42SZ,Google_1_Jeff Williford_7_oval.jpg,8,warm,N,7,1555026314.3174
492435,AOZNGVLQA42SZ,Google_1_Jeremy Rea_9_oval.jpg,6,warm,N,7,1555026317.67949
492436,AOZNGVLQA42SZ,Google_1_Shelley Lund_13_oval.jpg,8,warm,Y,7,1555026320.4836
492437,AOZNGVLQA42SZ,Google_1_Joe Bristol_19_oval.jpg,8,warm,N,7,1555026322.79102
492438,AOZNGVLQA42SZ,Google_1_Sean Blanchard_11_oval.jpg,9,warm,Y,7,1555026326.98027
492439,AOZNGVLQA42SZ,Google_1_Jason Eaton_17_oval.jpg,6,warm,N,7,1555026329.87058
492440,AOZNGVLQA42SZ,Google_1_Sean Blanchard_11_oval.jpg,9,warm,Y,7,1555026332.83243
492441,AOZNGVLQA42SZ,Google_1_Christopher Hayden_3_oval.jpg,7,warm,N,7,1555026337.5768
492442,AOZNGVLQA42SZ,Google_1_Mike Spruill_3_oval.jpg,3,warm,Y,7,1555026341.9509
492443,AOZNGVLQA42SZ,Google_1_Eileen Burd_15_oval.jpg,8,warm,Y,7,1555026357.14588
492444,AOZNGVLQA42SZ,Google_1_Rebecca Hatfield_13_oval.jpg,1,warm,N,7,1555026360.0001
492445,AOZNGVLQA42SZ,Google_1_Randy Mount_5_oval.jpg,4,warm,N,7,1555026370.05955
492446,AOZNGVLQA42SZ,Google_1_Ruby Shively_7_oval.jpg,3,warm,N,7,1555026372.8322
492447,AOZNGVLQA42SZ,Google_1_Patrick Clyburn_16_oval.jpg,8,warm,N,7,1555026384.53831
492448,AOZNGVLQA42SZ,Google_1_Chad Ogrady_5_oval.jpg,2,warm,N,7,1555026388.68443
492449,AOZNGVLQA42SZ,Google_1_Marguerite Sandler_19_oval.jpg,6,warm,N,7,1555026391.62787
492450,AOZNGVLQA42SZ,Google_1_Douglas Casanova_11_oval.jpg,1,warm,N,7,1555026396.2808
492451,AOZNGVLQA42SZ,Google_1_Larry Atwater_3_oval.jpg,1,warm,N,7,1555026398.59235
492452,AOZNGVLQA42SZ,Google_1_Sherry Mcmichael_11_oval.jpg,8,warm,N,7,1555026402.15782
492453,AOZNGVLQA42SZ,Google_1_Shawn Gorski_1_oval.jpg,8,warm,N,7,1555026405.87788
492454,AOZNGVLQA42SZ,Google_1_Paul Fernandes_5_oval.jpg,9,warm,N,7,1555026409.4521
492455,AOZNGVLQA42SZ,Google_1_Jeanne Lafrance_1_oval.jpg,6,warm,N,7,1555026412.91694
492456,AOZNGVLQA42SZ,Google_1_Adam Cauthen_1_oval.jpg,2,warm,N,7,1555026423.41398
492457,AOZNGVLQA42SZ,Google_1_Vincent Eades_1_oval.jpg,7,warm,Y,7,1555026425.99302
