842418,A304UJAE051J89,Google_1_Mike Tye_7_oval.jpg,4,healthy,N,17,1557432156.41298
842420,ADXRJFEHIDXRE,Google_1_Debbie Blackwell_11_oval.jpg,5,healthy,N,6,1557432156.72765
842421,A182J6QRCJP228,Google_1_Charles Mccollum_17_oval.jpg,8,healthy,N,2,1557432156.82494
842422,A2311L4YQ9PP81,Arthur_Josey_7_oval.jpg,7,healthy,N,4,1557432156.9245
842432,ADXRJFEHIDXRE,Google_1_Dennis Dobbs_3_oval.jpg,6,healthy,Y,6,1557432158.92277
842434,A304UJAE051J89,Google_1_Jose Braddy_1_oval.jpg,7,healthy,N,17,1557432159.76942
842435,A2311L4YQ9PP81,Google_1_Anna Bolt_3_oval.jpg,6,healthy,Y,4,1557432160.33534
842437,A182J6QRCJP228,Google_1_Matthew Steinbach_3_oval.jpg,7,healthy,Y,2,1557432160.58432
842443,A304UJAE051J89,Google_1_Catherine Fiske_17_oval.jpg,6,healthy,N,17,1557432162.20976
842445,ADXRJFEHIDXRE,Google_1_Shawn Schuster_15_oval.jpg,3,healthy,N,6,1557432162.77232
842448,A2311L4YQ9PP81,Google_1_Laurie Russo_1_oval.jpg,5,healthy,Y,4,1557432164.32813
842449,A304UJAE051J89,Google_1_Inez Deville_19_oval.jpg,6,healthy,N,17,1557432164.82265
842450,ADXRJFEHIDXRE,Google_1_Todd Whitton_7-oval.jpg,6,healthy,N,6,1557432165.20637
842457,A182J6QRCJP228,Google_1_Angelica Strong_3_oval.jpg,8,healthy,N,2,1557432166.77703
842458,A304UJAE051J89,Google_1_Angela Ehrlich_19_oval.jpg,8,healthy,N,17,1557432167.11524
842459,ADXRJFEHIDXRE,Google_1_Joanna Silvas_3_oval.jpg,7,healthy,Y,6,1557432167.66193
842460,A2311L4YQ9PP81,Google_1_Jeremy Rea_9_oval.jpg,4,healthy,N,4,1557432167.94684
842467,A304UJAE051J89,Google_1_Christy Corey_19_oval.jpg,6,healthy,N,17,1557432169.18502
842468,ADXRJFEHIDXRE,Google_1_Karla Harlow_16_oval.jpg,6,healthy,Y,6,1557432170.0248
842469,A182J6QRCJP228,Google_1_Roger Kennedy_15_oval.jpg,7,healthy,N,2,1557432170.84739
842472,A2311L4YQ9PP81,Google_1_Jeffrey Churchwell_13_oval.jpg,6,healthy,N,4,1557432171.3852
842474,ADXRJFEHIDXRE,Google_1_Paul Zeigler_18_oval.jpg,6,healthy,N,6,1557432173.76606
842477,A2311L4YQ9PP81,Google_1_Carlos Fagan_7_oval.jpg,7,healthy,N,4,1557432174.62831
842478,A2UVXSAFUPUT9U,Google_1_Cassandra Rogers_9_oval.jpg,7,healthy,N,3,1557432174.76999
842480,A182J6QRCJP228,Google_1_Craig Hagerman_5_oval.jpg,8,healthy,N,2,1557432175.04784
842482,ADXRJFEHIDXRE,Google_1_Kevin Northrup_9_oval.jpg,6,healthy,N,6,1557432176.2363
842486,A17JKGM4LAAMVB,Google_1_Nicholas Constantine_3_oval.jpg,4,healthy,N,15,1557432177.42286
842488,A2311L4YQ9PP81,Google_1_Anthony Kuhns_5_oval.jpg,4,healthy,Y,4,1557432178.13859
842490,ADXRJFEHIDXRE,Google_1_Timothy Pace_5_oval.jpg,6,healthy,N,6,1557432178.62046
842492,A182J6QRCJP228,Google_1_Brenda Hillman_13_oval.jpg,7,healthy,N,2,1557432179.10735
842497,A17JKGM4LAAMVB,Google_1_Jeff Williford_7_oval.jpg,6,healthy,N,15,1557432181.02293
842498,A2UVXSAFUPUT9U,Billy_Owings_11_oval.jpg,6,healthy,N,3,1557432181.22108
842499,ADXRJFEHIDXRE,Google_1_Betty Fritz_7_oval.jpg,5,healthy,N,6,1557432181.53057
842502,A2311L4YQ9PP81,Google_1_Shawn Schuster_15_oval.jpg,2,healthy,N,4,1557432182.03593
842504,ADXRJFEHIDXRE,Google_1_Nathan Bloodworth_17_oval.jpg,6,healthy,N,6,1557432183.97399
842509,A2311L4YQ9PP81,Google_1_Anthony Kuhns_5_oval.jpg,5,healthy,Y,4,1557432185.13
842512,A17JKGM4LAAMVB,Annette_Vest_17_oval.jpg,4,healthy,Y,15,1557432186.49224
842514,ADXRJFEHIDXRE,Google_1_Timothy Quigley_1_oval.jpg,7,healthy,N,6,1557432187.90527
842517,A2311L4YQ9PP81,Google_1_Laurie Russo_1_oval.jpg,4,healthy,Y,4,1557432189.65052
842519,A2UVXSAFUPUT9U,Google_1_Jonathan Wille_10_oval.jpg,3,healthy,N,3,1557432190.1149
842521,A17JKGM4LAAMVB,Google_1_Cynthia Futrell_1_oval.jpg,7,healthy,N,15,1557432190.312
842522,ADXRJFEHIDXRE,Google_1_Carole Bentley_7_oval.jpg,7,healthy,N,6,1557432190.56075
842527,ADXRJFEHIDXRE,Google_1_Stanley Horning_19_oval.jpg,9,healthy,N,6,1557432193.05842
842529,A2311L4YQ9PP81,Google_1_Kristine Fontes_13_oval.jpg,7,healthy,N,4,1557432193.44175
842530,A17JKGM4LAAMVB,Google_1_Carla Mcclellan_9_oval.jpg,5,healthy,N,15,1557432194.49348
842532,ADXRJFEHIDXRE,Google_1_Paul Reno_1_oval.jpg,5,healthy,N,6,1557432196.44838
842533,A2UVXSAFUPUT9U,Google_1_Melanie Razo_5_oval.jpg,7,healthy,N,3,1557432196.49928
842535,A2E9KS4RK6T8CW,Google_1_Diana Rees_13_oval.jpg,6,healthy,Y,13,1557432196.70219
842539,A2311L4YQ9PP81,Ann_Marino_9_oval.jpg,8,healthy,N,4,1557432197.90332
842540,ADXRJFEHIDXRE,Google_1_Aaron Rust_19_oval.jpg,7,healthy,N,6,1557432199.50261
842542,A17JKGM4LAAMVB,Google_1_Stephen Adam_5_oval.jpg,7,healthy,N,15,1557432200.66773
842544,A2311L4YQ9PP81,Google_1_Tony Beane_19_oval.jpg,6,healthy,Y,4,1557432201.40482
842545,A2E9KS4RK6T8CW,Google_1_John Woolf_11_oval.jpg,7,healthy,N,13,1557432201.60172
842546,ADXRJFEHIDXRE,Albert_Cardoza_5_oval.jpg,7,healthy,N,6,1557432201.98889
842550,A17JKGM4LAAMVB,Google_1_William Haire_13_oval.jpg,3,healthy,N,15,1557432204.24695
842551,ADXRJFEHIDXRE,Google_1_Louis Tillis_19_oval.jpg,5,healthy,N,6,1557432204.58151
842553,A2311L4YQ9PP81,Google_1_Ryan Concepcion_19_oval.jpg,4,healthy,N,4,1557432205.42605
842554,A2E9KS4RK6T8CW,Google_1_Billy Whitener_16_oval.jpg,4,healthy,N,13,1557432205.55753
842558,A17JKGM4LAAMVB,Google_1_Rosemary Outlaw_1_oval.jpg,5,healthy,N,15,1557432207.33432
842560,A2E9KS4RK6T8CW,Google_1_Russell Couture_3_oval.jpg,7,healthy,N,13,1557432208.02809
842565,A2311L4YQ9PP81,Google_1_Roy Mull_11_oval.jpg,6,healthy,N,4,1557432209.93641
842566,ADXRJFEHIDXRE,Google_1_Adam Cauthen_1_oval.jpg,6,healthy,N,6,1557432210.05228
842567,A2E9KS4RK6T8CW,Google_1_David Sheppard_13_oval.jpg,8,healthy,N,13,1557432210.97899
842568,ADXRJFEHIDXRE,Google_1_Vincent Monger_17_oval.jpg,7,healthy,N,6,1557432212.17017
842569,A17JKGM4LAAMVB,Google_1_Kristen Weidner_3_oval.jpg,8,healthy,N,15,1557432212.49367
842571,A2311L4YQ9PP81,Google_1_Luis Cohn_1_oval.jpg,7,healthy,N,4,1557432213.43481
842572,A2E9KS4RK6T8CW,Google_1_Samuel Halvorson_3_oval.jpg,7,healthy,N,13,1557432213.55631
842578,A17JKGM4LAAMVB,Google_1_Jeremy Gladden_3_oval.jpg,6,healthy,N,15,1557432216.17641
842582,A2311L4YQ9PP81,Google_1_Brittany Kelley_17_oval.jpg,8,healthy,N,4,1557432217.57837
842583,AEAXBNDD879C1,Google_1_Catherine Stinnett_9_oval.jpg,8,healthy,Y,5,1557432218.20453
842585,AEAXBNDD879C1,Google_1_Jeremy Rea_9_oval.jpg,5,healthy,N,5,1557432220.39919
842586,A17JKGM4LAAMVB,Google_1_Theresa Oshea_5_oval.jpg,8,healthy,Y,15,1557432220.83796
842587,A2311L4YQ9PP81,Google_1_Melanie Clayton_7_oval.jpg,6,healthy,N,4,1557432221.04581
842590,AEAXBNDD879C1,Google_1_Timothy Pace_5_oval.jpg,4,healthy,N,5,1557432222.84614
842591,A2E9KS4RK6T8CW,Google_1_Victor Dasher_5_oval.jpg,7,healthy,N,13,1557432223.10898
842594,A17JKGM4LAAMVB,Google_1_Robert Bashaw_5_oval.jpg,6,healthy,N,15,1557432224.54471
842595,A2311L4YQ9PP81,Google_1_Ryan Mauney_9_oval.jpg,5,healthy,N,4,1557432224.75196
842596,AEAXBNDD879C1,Google_1_Roy Hazzard_19_oval.jpg,7,healthy,N,5,1557432225.4761
842597,A2E9KS4RK6T8CW,Google_1_Stephen Palmer_15_oval.jpg,5,healthy,N,13,1557432225.4872
842598,A2UVXSAFUPUT9U,Google_1_Harry Steiger_5_oval.jpg,9,healthy,Y,3,1557432227.30183
842599,AEAXBNDD879C1,Andrew_Jaggers_11_oval.jpg,6,healthy,N,5,1557432227.70623
842600,A2E9KS4RK6T8CW,Google_1_Sean Bissonnette_1_oval.jpg,7,healthy,Y,13,1557432228.02309
842601,A17JKGM4LAAMVB,Google_1_Becky Mcardle_7_oval.jpg,6,healthy,N,15,1557432228.49733
842603,A2311L4YQ9PP81,Google_1_Kevin Crump_15_oval.jpg,4,healthy,N,4,1557432228.6996
842605,AEAXBNDD879C1,Google_1_Maureen Morabito_3_oval.jpg,9,healthy,N,5,1557432230.00314
842606,A2E9KS4RK6T8CW,Google_1_Howard Hailey_7-oval.jpg,8,healthy,N,13,1557432230.33664
842608,A17JKGM4LAAMVB,Google_1_Curtis Durand_1_oval.jpg,4,healthy,Y,15,1557432231.29709
842611,A2311L4YQ9PP81,Google_1_Christine Madrid_15_oval.jpg,5,healthy,N,4,1557432232.44079
842613,AEAXBNDD879C1,Google_1_Larry Truett_16_oval.jpg,9,healthy,Y,5,1557432233.04975
842615,A182J6QRCJP228,Joshua_Sides_19_oval.jpg,9,healthy,N,2,1557432234.08316
842618,A2E9KS4RK6T8CW,Google_1_Bruce Raab_15_oval.jpg,7,healthy,N,13,1557432235.667
842619,AEAXBNDD879C1,Google_1_Kevin Crump_15_oval.jpg,4,healthy,N,5,1557432235.82697
842621,A2311L4YQ9PP81,Google_1_Kenneth Felts_9_oval.jpg,8,healthy,N,4,1557432236.02599
842623,A17JKGM4LAAMVB,Google_1_Verna Ridge_17_oval.jpg,3,healthy,Y,15,1557432236.22586
842624,AEAXBNDD879C1,Google_1_Eugene Mars_3_oval.jpg,5,healthy,Y,5,1557432237.88447
842627,A182J6QRCJP228,Brian_Mach_6_oval.jpg,8,healthy,Y,2,1557432238.18009
842628,A2E9KS4RK6T8CW,Google_1_Theresa Oshea_5_oval.jpg,7,healthy,Y,13,1557432238.39205
842629,A2E9KS4RK6T8CW,Google_1_Paul Keck_5_oval.jpg,7,healthy,N,13,1557432238.63477
842633,A2311L4YQ9PP81,Google_1_Holly Waugh_7_oval.jpg,6,healthy,N,4,1557432239.95737
842635,A17JKGM4LAAMVB,Google_1_Mike Holton_15_oval.jpg,5,healthy,N,15,1557432240.20028
842637,AEAXBNDD879C1,Google_1_Diane Boatwright_5_oval.jpg,2,healthy,N,5,1557432240.51012
842638,ADXRJFEHIDXRE,Google_1_Gerald Strunk_1_oval.jpg,7,healthy,N,6,1557432241.22418
842639,A2E9KS4RK6T8CW,Google_1_Theresa Oshea_5_oval.jpg,2,healthy,Y,13,1557432241.38646
842642,A182J6QRCJP228,Google_1_Philip Patton_1_oval.jpg,7,healthy,Y,2,1557432242.06703
842643,AEAXBNDD879C1,Google_1_Manuel Hochstetler_19_oval.jpg,5,healthy,N,5,1557432242.31874
842645,ADXRJFEHIDXRE,Google_1_Joanna Silvas_3_oval.jpg,7,healthy,Y,6,1557432243.25373
842646,A2311L4YQ9PP81,Google_1_Steven Dorris_3_oval.jpg,3,healthy,Y,4,1557432243.34607
842648,AEAXBNDD879C1,Google_1_Donald Lacasse_11_oval.jpg,6,healthy,Y,5,1557432244.04428
842649,A17JKGM4LAAMVB,Allen_Hollingshead_7_oval.jpg,7,healthy,N,15,1557432244.56229
842650,A182J6QRCJP228,Google_1_Adrienne Butler_5_oval.jpg,8,healthy,N,2,1557432245.73913
842652,ADXRJFEHIDXRE,Google_1_Brittany Shumaker_11_oval.jpg,7,healthy,N,6,1557432246.29979
842653,AEAXBNDD879C1,Google_1_Carl Cash_18_oval.jpg,7,healthy,N,5,1557432246.72421
842655,A2E9KS4RK6T8CW,Google_1_Roy Braxton_1_oval.jpg,7,healthy,N,13,1557432247.3647
842657,A2311L4YQ9PP81,Aaron_Mink_9_oval.jpg,2,healthy,N,4,1557432247.85248
842662,A17JKGM4LAAMVB,Google_1_Ernest Horst_13_oval.jpg,1,healthy,Y,15,1557432249.36012
842663,AEAXBNDD879C1,Google_1_Tonya Kwon_12_oval.jpg,6,healthy,Y,5,1557432249.88389
842664,A2E9KS4RK6T8CW,Google_1_Danny Martino_13_oval.jpg,8,healthy,N,13,1557432250.04675
842665,ADXRJFEHIDXRE,Google_1_Barbara Erdman_9_oval.jpg,5,healthy,Y,6,1557432250.80793
842670,AEAXBNDD879C1,Google_1_Olga Ruch_1_oval.jpg,8,healthy,N,5,1557432252.07429
842671,A2311L4YQ9PP81,Google_1_Anna Bolt_3_oval.jpg,1,healthy,Y,4,1557432252.59746
842672,A2E9KS4RK6T8CW,Google_1_Martin Speer_9_oval.jpg,2,healthy,N,13,1557432252.79288
842673,ADXRJFEHIDXRE,Google_1_Rosalie May_19_oval.jpg,4,healthy,N,6,1557432253.08183
842675,A17JKGM4LAAMVB,Google_1_Yolanda Pittman_18_oval.jpg,9,healthy,N,15,1557432253.79952
842676,AEAXBNDD879C1,Google_1_Kristen Eckstein_1_oval.jpg,7,healthy,N,5,1557432254.13167
842678,ADXRJFEHIDXRE,Google_1_Roy Hazzard_19_oval.jpg,6,healthy,N,6,1557432255.10927
842679,AEAXBNDD879C1,Google_1_Laura Alderson_9_oval.jpg,6,healthy,N,5,1557432255.98328
842682,A2311L4YQ9PP81,Google_1_Alan Roth_9_oval.jpg,5,healthy,Y,4,1557432256.4575
842685,A17JKGM4LAAMVB,Annette_Vest_17_oval.jpg,4,healthy,Y,15,1557432257.50901
842686,A2E9KS4RK6T8CW,Google_1_Carolyn Kiley_7_oval.jpg,4,healthy,N,13,1557432257.52708
842690,AEAXBNDD879C1,Google_1_Benjamin Gilstrap_3_oval.jpg,3,healthy,N,5,1557432258.4026
842691,ADXRJFEHIDXRE,Google_1_Carlos Richburg_18_oval.jpg,5,healthy,N,6,1557432258.93118
842693,A182J6QRCJP228,Google_1_Cassandra Rogers_9_oval.jpg,8,healthy,N,2,1557432259.16036
842694,A2311L4YQ9PP81,Google_1_Leonard True_5_oval.jpg,4,healthy,N,4,1557432259.82398
842695,A2E9KS4RK6T8CW,Google_1_Joe Claxton_9_oval.jpg,5,healthy,N,13,1557432260.39732
842696,AEAXBNDD879C1,Google_1_Mark Endicott_3_oval.jpg,9,healthy,N,5,1557432260.49955
842697,ADXRJFEHIDXRE,Google_1_Steven Dorris_5_oval (2).jpg,7,healthy,Y,6,1557432261.54584
842699,A17JKGM4LAAMVB,Anthony_Newell_7_oval.jpg,4,healthy,N,15,1557432262.34285
842700,AEAXBNDD879C1,Google_1_Brittany Kelley_17_oval.jpg,8,healthy,N,5,1557432262.66466
842701,A2E9KS4RK6T8CW,Google_1_Jennifer Tedesco_3_oval.jpg,5,healthy,N,13,1557432262.76667
842702,A2311L4YQ9PP81,Google_1_Lori Riojas_13_oval.jpg,6,healthy,N,4,1557432263.01879
842708,AEAXBNDD879C1,Google_1_Todd Whitton_7-oval.jpg,5,healthy,N,5,1557432264.67496
842709,A2E9KS4RK6T8CW,Allen_Hollingshead_7_oval.jpg,6,healthy,N,13,1557432265.56839
842711,A2311L4YQ9PP81,Google_1_Agnes Ambrose_1_oval.jpg,2,healthy,Y,4,1557432266.26849
842713,AEAXBNDD879C1,Google_1_Charles Stroman_9_oval.jpg,4,healthy,Y,5,1557432266.89746
842714,ADXRJFEHIDXRE,Google_1_Manuel Levinson_1_oval.jpg,6,healthy,Y,6,1557432266.95668
842715,A2E9KS4RK6T8CW,Google_1_Rodney Wyant_15_oval.jpg,7,healthy,N,13,1557432267.85513
842717,A17JKGM4LAAMVB,Google_1_Angela Ehrlich_19_oval.jpg,5,healthy,N,15,1557432268.05729
842719,AEAXBNDD879C1,Google_1_Bessie Wolfe_19_oval.jpg,6,healthy,N,5,1557432269.02488
842720,ADXRJFEHIDXRE,Google_1_Blanca Jorgensen_17_oval.jpg,4,healthy,N,6,1557432269.30251
842721,A2311L4YQ9PP81,Google_1_Kara Tsang_15_oval.jpg,8,healthy,N,4,1557432270.05317
842722,A2E9KS4RK6T8CW,Google_1_Jesse Fogg_3_oval.jpg,5,healthy,Y,13,1557432270.65648
842724,A17JKGM4LAAMVB,Google_1_Della Livingston_11_oval.jpg,3,healthy,N,15,1557432271.03036
842725,AEAXBNDD879C1,Google_1_Henry Kinsella_3_oval.jpg,7,healthy,Y,5,1557432271.2431
842726,ADXRJFEHIDXRE,Google_1_George Hornbeck_17_oval.jpg,5,healthy,N,6,1557432271.29124
842729,A2E9KS4RK6T8CW,Bruce_Garrido_9_oval.jpg,8,healthy,N,13,1557432273.18726
842730,A2E9KS4RK6T8CW,Google_1_Nellie Voss_13_oval.jpg,8,healthy,N,13,1557432273.43548
842731,A2311L4YQ9PP81,Google_1_Peter Grigsby_13_oval.jpg,6,healthy,N,4,1557432273.65123
842732,A17JKGM4LAAMVB,Google_1_Diana Rees_13_oval.jpg,1,healthy,N,15,1557432273.86295
842735,ADXRJFEHIDXRE,Google_1_Paul Hashimoto_15_oval.jpg,3,healthy,N,6,1557432274.18469
842736,AEAXBNDD879C1,Google_1_Tonya Kwon_12_oval.jpg,7,healthy,Y,5,1557432274.53725
842738,A2E9KS4RK6T8CW,Google_1_Elizabeth Roach_3_oval.jpg,7,healthy,Y,13,1557432275.36799
842740,AEAXBNDD879C1,Google_1_Philip Patton_1_oval.jpg,6,healthy,N,5,1557432276.46444
842741,ADXRJFEHIDXRE,Google_1_Eric Hawley_7_oval.jpg,7,healthy,N,6,1557432276.86149
842742,A17JKGM4LAAMVB,Google_1_Russell Land_1_oval.jpg,2,healthy,Y,15,1557432276.91883
842744,A2311L4YQ9PP81,Google_1_Molly Mccants_15_oval.jpg,7,healthy,N,4,1557432277.43089
842746,AEAXBNDD879C1,Google_1_Chad Xiong_3_oval.jpg,8,healthy,N,5,1557432278.72123
842748,ADXRJFEHIDXRE,Google_1_Jeffery Beauregard_9_oval.jpg,8,healthy,Y,6,1557432279.27453
842749,A2E9KS4RK6T8CW,Google_1_Verna Ridge_17_oval.jpg,7,healthy,N,13,1557432279.51769
842750,A17JKGM4LAAMVB,Google_1_Joann Masse_5_oval.jpg,5,healthy,N,15,1557432279.91863
842754,AEAXBNDD879C1,Google_1_Paul Reno_1_oval.jpg,7,healthy,N,5,1557432280.87153
842755,A2311L4YQ9PP81,Google_1_Harry Steiger_5_oval.jpg,9,healthy,N,4,1557432281.13087
842756,A2E9KS4RK6T8CW,Google_1_Jeffery Lancaster_1_oval.jpg,6,healthy,N,13,1557432281.66897
842758,AEAXBNDD879C1,Google_1_Henry Kinsella_3_oval.jpg,6,healthy,Y,5,1557432282.75727
842760,A2E9KS4RK6T8CW,Google_1_Nathan Kiger_3_oval.jpg,3,healthy,N,13,1557432284.15666
842761,A17JKGM4LAAMVB,Google_1_Cecilia Schwarz_9_oval.jpg,6,healthy,N,15,1557432284.29378
842762,A2311L4YQ9PP81,Google_1_Mark Endicott_3_oval.jpg,7,healthy,N,4,1557432284.53681
842763,AEAXBNDD879C1,Google_1_Charles Stroman_9_oval.jpg,7,healthy,Y,5,1557432284.80436
842764,ADXRJFEHIDXRE,Google_1_Benjamin Barber_9_oval.jpg,4,healthy,Y,6,1557432285.66809
842765,AEAXBNDD879C1,Google_1_Larry Truett_16_oval.jpg,9,healthy,Y,5,1557432287.13868
842766,A17JKGM4LAAMVB,Google_1_Paul Kuntz_5_oval.jpg,7,healthy,N,15,1557432287.224
842768,A2E9KS4RK6T8CW,Google_1_Jack Falkner_3_oval.jpg,7,healthy,N,13,1557432287.97526
842769,ADXRJFEHIDXRE,Google_1_Thomas Caldwell_11_oval.jpg,5,healthy,N,6,1557432288.0325
842771,A2311L4YQ9PP81,Google_1_Stanley Cornelius_3_oval.jpg,4,healthy,N,4,1557432288.88039
842772,AEAXBNDD879C1,Google_1_Peter Alfred_1_oval.jpg,3,healthy,N,5,1557432289.31442
842774,A17JKGM4LAAMVB,Google_1_Elizabeth Roach_3_oval.jpg,8,healthy,N,15,1557432290.05373
842776,AEAXBNDD879C1,Google_1_Kara Tsang_15_oval.jpg,6,healthy,N,5,1557432291.17224
842778,A2311L4YQ9PP81,Google_1_Laura Alderson_9_oval.jpg,7,healthy,N,4,1557432292.35863
842780,A17JKGM4LAAMVB,Google_1_Nellie Voss_13_oval.jpg,5,healthy,N,15,1557432292.76867
842781,A2E9KS4RK6T8CW,Google_1_Shawn Orlando_1_oval.jpg,5,healthy,N,13,1557432293.03802
842782,ADXRJFEHIDXRE,Google_1_Vivian Keenan_7_oval.jpg,7,healthy,N,6,1557432293.09931
842785,AEAXBNDD879C1,Google_1_Alan Roth_9_oval.jpg,7,healthy,N,5,1557432293.46117
842786,A182J6QRCJP228,Brian_Mach_6_oval.jpg,8,healthy,Y,2,1557432295.5449
842788,A2311L4YQ9PP81,Google_1_Agnes Ambrose_1_oval.jpg,2,healthy,Y,4,1557432295.83048
842789,AEAXBNDD879C1,Allison_Hargrave_13_oval.jpg,2,healthy,N,5,1557432295.83075
842791,A2E9KS4RK6T8CW,Google_1_Victor Samuel_15_oval.jpg,3,healthy,N,13,1557432296.04003
842792,ADXRJFEHIDXRE,Google_1_Vincent Mcelrath_1_oval.jpg,4,healthy,N,6,1557432296.3887
842793,A17JKGM4LAAMVB,Google_1_Wilma Irvin_15_oval.jpg,6,healthy,N,15,1557432296.65771
842795,A2UVXSAFUPUT9U,Google_1_Lola Parnell_1_oval.jpg,8,healthy,N,3,1557432298.23076
842796,AEAXBNDD879C1,Google_1_Eric Hawley_7_oval.jpg,6,healthy,Y,5,1557432298.23802
842797,A2E9KS4RK6T8CW,Google_1_David Ferris_3_oval.jpg,7,healthy,N,13,1557432298.69079
842800,A2311L4YQ9PP81,Google_1_Philip Patton_1_oval.jpg,5,healthy,N,4,1557432299.32447
842802,ADXRJFEHIDXRE,Google_1_Jennie Conn_3_oval.jpg,6,healthy,N,6,1557432299.75178
842805,AEAXBNDD879C1,Google_1_Aaron Rust_19_oval.jpg,5,healthy,N,5,1557432300.66199
842806,A2E9KS4RK6T8CW,Google_1_Diana Rees_13_oval.jpg,4,healthy,Y,13,1557432301.99777
842807,A8C3WNWRBWUXO,Google_1_Beulah Stoops_5_oval.jpg,5,healthy,N,19,1557432302.36251
842809,ADXRJFEHIDXRE,Google_1_Barbara Erdman_9_oval.jpg,5,healthy,Y,6,1557432302.61178
842810,A2311L4YQ9PP81,Google_1_Marvin Cantor_5_oval.jpg,6,healthy,N,4,1557432302.85701
842812,AEAXBNDD879C1,Google_1_Jerry Lancaster_15_oval.jpg,4,healthy,N,5,1557432303.06821
842813,A2E9KS4RK6T8CW,Google_1_David Bourassa_11_oval.jpg,7,healthy,Y,13,1557432304.35068
842814,ADXRJFEHIDXRE,Google_1_Steve Goldsmith_1_oval.jpg,5,healthy,N,6,1557432305.04726
842815,AEAXBNDD879C1,Google_1_Laurie Russo_1_oval.jpg,6,healthy,N,5,1557432305.10983
842817,A8C3WNWRBWUXO,Google_1_Georgia Horn_1_oval.jpg,2,healthy,N,19,1557432306.07285
842819,A2311L4YQ9PP81,Google_1_Benjamin Gilstrap_3_oval.jpg,3,healthy,N,4,1557432306.64333
842821,A17JKGM4LAAMVB,Google_1_Steven Prevost_19_oval.jpg,7,healthy,N,15,1557432306.84283
842822,A2E9KS4RK6T8CW,Google_1_Jerry Strong_9_oval.jpg,7,healthy,N,13,1557432306.97356
842823,AEAXBNDD879C1,Google_1_Myra Mundy_11_oval.jpg,5,healthy,N,5,1557432307.42016
842824,ADXRJFEHIDXRE,Google_1_James Hannon_17_oval.jpg,7,healthy,N,6,1557432307.76953
842825,A8C3WNWRBWUXO,Google_1_Keith Parks_9_oval.jpg,4,healthy,N,19,1557432308.62266
842827,AEAXBNDD879C1,Google_1_Raymond Haggerty_15_oval.jpg,7,healthy,Y,5,1557432309.39461
842828,A2E9KS4RK6T8CW,Google_1_Adam Hunt_5_oval.jpg,7,healthy,N,13,1557432309.52495
842829,ADXRJFEHIDXRE,Google_1_Larry Atwater_3_oval.jpg,4,healthy,N,6,1557432310.01742
842830,A2311L4YQ9PP81,Google_1_Craig Carroll_5_oval.jpg,5,healthy,N,4,1557432310.26599
842831,A17JKGM4LAAMVB,Google_1_Joe Mcleod_11_oval.jpg,8,healthy,N,15,1557432311.08167
842832,A8C3WNWRBWUXO,Google_1_Wayne Rasmussen_3_oval.jpg,6,healthy,N,19,1557432311.39343
842834,AEAXBNDD879C1,Google_1_Toni Moller_152_oval.jpg,8,healthy,Y,5,1557432311.70042
842835,A2E9KS4RK6T8CW,Google_1_Amelia Lines_11_oval.jpg,3,healthy,N,13,1557432311.91628
842836,ADXRJFEHIDXRE,Google_1_Alicia Pankey_3_oval.jpg,7,healthy,N,6,1557432312.59448
842837,A8C3WNWRBWUXO,Google_1_Mark Harding_13_oval.jpg,7,healthy,N,19,1557432313.79365
842838,AEAXBNDD879C1,Google_1_George Hornbeck_17_oval.jpg,4,healthy,N,5,1557432313.86673
842839,A2311L4YQ9PP81,Google_1_Martin Willey_17_oval.jpg,4,healthy,Y,4,1557432314.00151
842841,A17JKGM4LAAMVB,Google_1_Deborah Mathison_19_oval.jpg,3,healthy,Y,15,1557432314.21384
842844,ADXRJFEHIDXRE,Google_1_Steven Dorris_5_oval (2).jpg,7,healthy,Y,6,1557432315.24771
842846,AEAXBNDD879C1,Google_1_Florence Tremblay_7_oval.jpg,8,healthy,N,5,1557432316.27224
842847,A2E9KS4RK6T8CW,Google_1_Jeremy Gladden_3_oval.jpg,7,healthy,N,13,1557432316.31721
842848,A8C3WNWRBWUXO,Google_1_Jeff Durden_3_oval.jpg,2,healthy,N,19,1557432316.58985
842849,A17JKGM4LAAMVB,Google_1_Clara Metz_5_oval.jpg,1,healthy,N,15,1557432316.7671
842852,ADXRJFEHIDXRE,Google_1_Debbie Ginsberg_7_oval.jpg,7,healthy,N,6,1557432317.80409
842853,AEAXBNDD879C1,Google_1_Peter Grigsby_13_oval.jpg,6,healthy,N,5,1557432318.28708
842854,A2E9KS4RK6T8CW,Google_1_Margie Spriggs_1_oval.jpg,7,healthy,N,13,1557432319.10194
842855,A8C3WNWRBWUXO,Google_1_Suzanne Woodcock_1_oval.jpg,3,healthy,N,19,1557432319.38647
842856,ADXRJFEHIDXRE,Google_1_Chad Ogrady_5_oval.jpg,9,healthy,Y,6,1557432320.03234
842857,AEAXBNDD879C1,Google_1_Donald Lacasse_11_oval.jpg,6,healthy,Y,5,1557432320.56214
842858,A17JKGM4LAAMVB,Google_1_Mark Shilling_1_oval.jpg,6,healthy,N,15,1557432321.0556
842860,A8C3WNWRBWUXO,Google_1_Viola Aranda_9_oval.jpg,2,healthy,N,19,1557432321.54047
842862,AEAXBNDD879C1,Google_1_Eugene Mars_3_oval.jpg,7,healthy,Y,5,1557432322.54977
