584469,A3V8C77FN4FLUA,Google_1_Joe Moats_5_oval.jpg,7,intelligent,N,0,1556128218.6551
584470,A3OKSFK4S2W57I,Google_1_Jeffrey Devaney_3_oval.jpg,7,intelligent,N,0,1556128218.85125
584471,A1A4FV99I596WA,Google_1_Yolanda Pittman_18_oval.jpg,6,intelligent,N,0,1556128218.90461
584473,A3OKSFK4S2W57I,Joshua_Sides_19_oval.jpg,6,intelligent,N,0,1556128220.1565
584477,A1A4FV99I596WA,Google_1_Vickie Marquardt_11_oval.jpg,3,intelligent,N,0,1556128221.29885
584478,A234SQAJKIG8VD,Google_1_Patrick Hendrickson_19_oval.jpg,8,intelligent,Y,0,1556128221.37406
584482,A1P458P1C6JOXP,Google_1_Johnny Arenas_9_oval.jpg,5,intelligent,N,0,1556128221.98496
584484,A3V8C77FN4FLUA,Google_1_Christine Madrid_15_oval.jpg,7,intelligent,N,0,1556128222.1902
584485,A3OKSFK4S2W57I,Google_1_Willie Hahn_9_oval.jpg,8,intelligent,N,0,1556128222.50905
584488,A3OKSFK4S2W57I,Google_1_Beulah Stoops_5_oval.jpg,7,intelligent,Y,0,1556128223.65463
584489,A1A4FV99I596WA,Alma_Melanson_1_oval.jpg,1,intelligent,N,0,1556128223.76849
584490,A1P458P1C6JOXP,Bryan_Stoll_16_oval.jpg,6,intelligent,N,0,1556128224.16603
584491,A234SQAJKIG8VD,Google_1_Steve Moyers_19_oval.jpg,2,intelligent,N,0,1556128224.17121
584493,A3V8C77FN4FLUA,Google_1_Lynda Dame_7_oval.jpg,8,intelligent,N,0,1556128224.78455
584494,A3OKSFK4S2W57I,Google_1_Mark Fleetwood_1_oval.jpg,8,intelligent,N,0,1556128224.79048
584497,A3OKSFK4S2W57I,Google_1_Randy Deluna_3_oval.jpg,7,intelligent,N,0,1556128225.78279
584499,A1P458P1C6JOXP,Google_1_Alberta Griswold_5_oval.jpg,4,intelligent,N,0,1556128226.45153
584500,A234SQAJKIG8VD,Google_1_Peter Mcclary_13_oval.jpg,6,intelligent,Y,0,1556128226.48669
584502,A3OKSFK4S2W57I,Google_1_Louis Mceachern_7_oval.jpg,7,intelligent,Y,0,1556128226.8547
584504,A1A4FV99I596WA,Claudia_Dube_11_oval.jpg,5,intelligent,N,0,1556128227.05691
584505,A3V8C77FN4FLUA,Google_1_Todd Dunleavy_9_oval.jpg,3,intelligent,N,0,1556128227.11652
584509,A3OKSFK4S2W57I,Google_1_Chad Ogrady_17_oval.jpg,6,intelligent,N,0,1556128228.07106
584511,A1P458P1C6JOXP,Google_1_David Prosser_18_oval.jpg,5,intelligent,N,0,1556128228.61487
584514,A3CA7SCTM4H9IO,Google_1_Gary Scheffler_3_oval.jpg,6,intelligent,N,0,1556128229.10137
584516,A3OKSFK4S2W57I,Google_1_Kenneth Cancel_17_oval.jpg,4,intelligent,N,0,1556128229.32505
584518,A234SQAJKIG8VD,Google_1_Curtis Yancey_5_oval.jpg,5,intelligent,N,0,1556128229.53304
584519,A1A4FV99I596WA,Google_1_Travis Collard_7_oval.jpg,5,intelligent,Y,0,1556128229.75163
584520,A3V8C77FN4FLUA,Google_1_Judith Mcclelland_17_oval.jpg,5,intelligent,N,0,1556128229.75448
584523,A3OKSFK4S2W57I,Google_1_Randy Barclay_7_oval.jpg,8,intelligent,N,0,1556128230.7661
584524,A1P458P1C6JOXP,Google_1_Cheryl Waldron_19_oval.jpg,4,intelligent,N,0,1556128230.79491
584527,A1A4FV99I596WA,Google_1_Jeanne Brian_1_oval.jpg,3,intelligent,N,0,1556128231.78093
584529,A3CA7SCTM4H9IO,Google_1_Margie Ponder_7_oval.jpg,6,intelligent,N,0,1556128231.99708
584530,A234SQAJKIG8VD,Google_1_Peter Mcclary_13_oval.jpg,7,intelligent,Y,0,1556128232.12178
584532,A3OKSFK4S2W57I,Google_1_Bobby Troutman_9_oval.jpg,2,intelligent,N,0,1556128233.06534
584533,A1P458P1C6JOXP,Google_1_Manuel Levinson_1_oval.jpg,6,intelligent,N,0,1556128233.18101
584537,A3CA7SCTM4H9IO,Google_1_Philip Pfeffer_3_oval.jpg,6,intelligent,N,0,1556128233.82006
584538,A3V8C77FN4FLUA,Google_1_Pamela Salvatore_3_oval.jpg,8,intelligent,N,0,1556128233.97207
584541,A1A4FV99I596WA,Google_1_John Paddock_19_oval.jpg,4,intelligent,N,0,1556128234.64617
584542,A3OKSFK4S2W57I,Google_1_Jason Haws_1_oval.jpg,6,intelligent,Y,0,1556128234.67506
584545,A234SQAJKIG8VD,Google_1_Louis Sung_1_oval.jpg,5,intelligent,N,0,1556128235.57652
584547,A1P458P1C6JOXP,Google_1_Melissa Cushing_19_oval.jpg,5,intelligent,N,0,1556128235.77702
584549,A3CA7SCTM4H9IO,Google_1_Natalie Harriman_9_oval.jpg,6,intelligent,N,0,1556128235.98299
584551,A3V8C77FN4FLUA,Google_1_Joann Broderick_5_oval.jpg,4,intelligent,Y,0,1556128236.54076
584552,A3OKSFK4S2W57I,Google_1_Rosa Belk_15_oval.jpg,7,intelligent,N,0,1556128236.83567
584553,A1A4FV99I596WA,Google_1_Karen Markey_16_oval.jpg,6,intelligent,Y,0,1556128236.90283
584555,A3CA7SCTM4H9IO,Google_1_Mark Shilling_7_oval.jpg,6,intelligent,N,0,1556128237.78171
584556,A3OKSFK4S2W57I,Google_1_Claire Muniz_3_oval.jpg,7,intelligent,Y,0,1556128237.90843
584557,A1P458P1C6JOXP,Google_1_Sherry Mcmichael_11_oval.jpg,6,intelligent,N,0,1556128238.07149
584560,A3OKSFK4S2W57I,Google_1_Bruce Rossi_5_oval.jpg,7,intelligent,Y,0,1556128239.03097
584561,A3V8C77FN4FLUA,Google_1_Deanna Collin_5_oval.jpg,3,intelligent,Y,0,1556128239.08742
584563,A1A4FV99I596WA,Google_1_Samuel Chartier_17_oval.jpg,7,intelligent,N,0,1556128239.33178
584564,A3CA7SCTM4H9IO,Google_1_Marguerite Woodward_3_oval.jpg,6,intelligent,N,0,1556128239.67393
584567,A234SQAJKIG8VD,Google_1_Douglas Wampler_7_oval.jpg,6,intelligent,N,0,1556128240.2115
584568,A3OKSFK4S2W57I,Google_1_Dale Coons_7_oval.jpg,7,intelligent,N,0,1556128240.22044
584572,A1P458P1C6JOXP,Google_1_Tony Beane_19_oval.jpg,7,intelligent,N,0,1556128240.95616
584573,A3OKSFK4S2W57I,Google_1_Julia Widmer_3_oval.jpg,7,intelligent,N,0,1556128241.32629
584574,A3CA7SCTM4H9IO,Google_1_Cathy Colletti_13_oval.jpg,6,intelligent,N,0,1556128241.63137
584575,A3V8C77FN4FLUA,Google_1_Jonathan Menendez_5_oval.jpg,6,intelligent,N,0,1556128241.91019
584577,A1A4FV99I596WA,Google_1_Patrick Gifford_19_oval.jpg,8,intelligent,N,0,1556128242.32665
584578,A3OKSFK4S2W57I,Google_1_Lisa Garrity_17_oval.jpg,7,intelligent,N,0,1556128242.75544
584581,A1P458P1C6JOXP,Google_1_Rhonda Pruitt_4_oval.jpg,5,intelligent,Y,0,1556128243.79876
584582,A234SQAJKIG8VD,Google_1_Samuel Pugliese_15_oval.jpg,7,intelligent,N,0,1556128244.0028
584584,A3OKSFK4S2W57I,Google_1_Bruce Rossi_5_oval.jpg,7,intelligent,Y,0,1556128245.05309
584585,A1A4FV99I596WA,Google_1_Kayla Leininger_13_oval.jpg,9,intelligent,N,0,1556128245.14762
584586,A3CA7SCTM4H9IO,Google_1_Gregory Ballinger_9_oval.jpg,6,intelligent,N,0,1556128245.66197
584587,A20QXCW2IQ1JTI,Google_1_Vivian Keenan_7_oval.jpg,6,intelligent,N,0,1556128245.94696
584589,A3V8C77FN4FLUA,Google_1_Fred Wicker_7_oval.jpg,4,intelligent,N,0,1556128246.99987
584592,A234SQAJKIG8VD,Google_1_Mark Endicott_3_oval.jpg,5,intelligent,N,0,1556128248.80945
584593,A3OKSFK4S2W57I,Beverly_Nigro_19_oval.jpg,7,intelligent,N,0,1556128248.96627
584596,A3OKSFK4S2W57I,Google_1_Frank Whitehouse_3_oval.jpg,5,intelligent,N,0,1556128251.01948
584597,A3CA7SCTM4H9IO,Google_1_Anthony Adcock_17_oval.jpg,6,intelligent,N,0,1556128251.07162
584598,A20QXCW2IQ1JTI,Google_1_Caroline Witt_11_oval.jpg,7,intelligent,N,0,1556128251.74523
584599,A1A4FV99I596WA,Google_1_Steven Dorris_5_oval (2).jpg,7,intelligent,N,0,1556128252.56693
584600,A1P458P1C6JOXP,Google_1_William Gorham_15_oval.jpg,6,intelligent,Y,0,1556128252.76187
584601,A3V8C77FN4FLUA,Google_1_Alan Epley_12_oval.jpg,1,intelligent,N,0,1556128253.88781
584603,A3CA7SCTM4H9IO,Google_1_Jeffrey Breedlove_13_oval.jpg,6,intelligent,N,0,1556128255.39202
584604,A3OKSFK4S2W57I,Google_1_Darlene Lefler_4_oval.jpg,7,intelligent,N,0,1556128255.84243
584605,A20QXCW2IQ1JTI,Google_1_Kevin Northrup_9_oval.jpg,7,intelligent,N,0,1556128256.19597
584606,A3OKSFK4S2W57I,Google_1_Belinda Barrington_19_oval.jpg,7,intelligent,N,0,1556128257.08374
584608,A1P458P1C6JOXP,Google_1_Lois Fredericks_9_oval.jpg,6,intelligent,N,0,1556128257.98714
584610,A1A4FV99I596WA,Google_1_Maggie Schulz_11_oval.jpg,7,intelligent,N,0,1556128259.75462
584611,A3OKSFK4S2W57I,Google_1_Leonard Eames_1_oval.jpg,8,intelligent,N,0,1556128260.71945
584612,A3CA7SCTM4H9IO,Google_1_Wayne Rasmussen_3_oval.jpg,6,intelligent,N,0,1556128261.28784
584613,A234SQAJKIG8VD,Google_1_Randy Deluna_3_oval.jpg,5,intelligent,N,0,1556128261.67722
584616,A20QXCW2IQ1JTI,Bryan_Stoll_16_oval.jpg,6,intelligent,Y,0,1556128264.18287
584617,A3OKSFK4S2W57I,Google_1_Ellen Singer_1_oval.jpg,8,intelligent,N,0,1556128265.07858
584618,A1P458P1C6JOXP,Google_1_Steven Fish_1_oval.jpg,6,intelligent,Y,0,1556128265.44592
584619,A20QXCW2IQ1JTI,Google_1_Stephen Gaylord_3_oval.jpg,6,intelligent,Y,0,1556128266.60466
584620,A3V8C77FN4FLUA,Google_1_Gary Scheffler_3_oval.jpg,1,intelligent,N,0,1556128266.93708
584621,A1P458P1C6JOXP,Google_1_Stephanie Buckner_7_oval.jpg,6,intelligent,N,0,1556128267.05679
584624,A20QXCW2IQ1JTI,Google_1_Jeffrey Churchwell_1_oval.jpg,6,intelligent,N,0,1556128267.41335
584625,A234SQAJKIG8VD,Google_1_Wilma Irvin_15_oval.jpg,4,intelligent,N,0,1556128267.50287
584626,A3V8C77FN4FLUA,Google_1_Steve Goldsmith_1_oval.jpg,1,intelligent,Y,0,1556128267.6331
584627,A3CA7SCTM4H9IO,Google_1_Marvin Gottlieb_5_oval.jpg,6,intelligent,Y,0,1556128267.77437
584629,A1P458P1C6JOXP,Google_1_Scott Westcott_13_oval.jpg,6,intelligent,N,0,1556128268.19165
584630,A1A4FV99I596WA,Google_1_Caroline Mccandless_5_oval.jpg,8,intelligent,N,0,1556128268.29379
584632,A3V8C77FN4FLUA,Google_1_Douglas Devaney_72_oval.jpg,2,intelligent,N,0,1556128268.50533
584633,A234SQAJKIG8VD,Google_1_Denise Eggert_1_oval.jpg,4,intelligent,N,0,1556128268.70796
584634,A3CA7SCTM4H9IO,Antonio_Englert_9_oval.jpg,6,intelligent,N,0,1556128268.89289
584636,A1A4FV99I596WA,Google_1_Debbie Dufrene_5_oval.jpg,8,intelligent,Y,0,1556128269.12112
584637,ABHV99SXGY9PD,Allison_Samson_13_oval.jpg,7,intelligent,N,0,1556128270.80338
584638,A1A4FV99I596WA,Google_1_Kristen Eckstein_1_oval.jpg,5,intelligent,N,0,1556128271.45553
584639,A3V8C77FN4FLUA,Google_1_Jerry Eckman_17_oval.jpg,7,intelligent,N,0,1556128271.70703
584641,A3CA7SCTM4H9IO,Google_1_Lynne Towner_5_oval.jpg,6,intelligent,Y,0,1556128271.94431
584642,A1P458P1C6JOXP,Google_1_Karla Harlow_16_oval.jpg,4,intelligent,Y,0,1556128271.95682
584644,A234SQAJKIG8VD,Google_1_Nancy Beckley_9_oval.jpg,4,intelligent,Y,0,1556128272.96183
584645,ABHV99SXGY9PD,Google_1_Matthew Obrian_5_oval.jpg,5,intelligent,N,0,1556128273.07622
584648,A3CA7SCTM4H9IO,Google_1_Nicholas Gallardo_1_oval.jpg,6,intelligent,N,0,1556128273.78749
584649,A1A4FV99I596WA,Allison_Zambrano_9_oval.jpg,4,intelligent,Y,0,1556128273.83865
584651,A3V8C77FN4FLUA,Google_1_Henry Gumm_7_oval.jpg,4,intelligent,N,0,1556128274.45275
584652,A1P458P1C6JOXP,Google_1_Steven Dorris_5_oval.jpg,4,intelligent,N,0,1556128274.75564
584653,ABHV99SXGY9PD,Google_1_Bryan Brunner_3_oval.jpg,4,intelligent,Y,0,1556128275.38007
584654,A1A4FV99I596WA,Google_1_Gregory Packard_3_oval.jpg,6,intelligent,N,0,1556128275.77387
584656,A3CA7SCTM4H9IO,Google_1_Anita Kaye_5_oval.jpg,5,intelligent,N,0,1556128276.5337
584658,A3V8C77FN4FLUA,Google_1_Alberta Griswold_5_oval.jpg,5,intelligent,N,0,1556128276.87277
584660,A1P458P1C6JOXP,Google_1_Vicky Weis_15_oval.jpg,6,intelligent,N,0,1556128277.29835
584663,ABHV99SXGY9PD,Google_1_Constance Mcgann_13_oval.jpg,5,intelligent,N,0,1556128277.74404
584665,A1A4FV99I596WA,Google_1_Daniel Moorer_1_oval.jpg,4,intelligent,N,0,1556128278.80054
584666,A3CA7SCTM4H9IO,Google_1_Michael Stoner_15_oval.jpg,6,intelligent,N,0,1556128278.87951
584668,A3V8C77FN4FLUA,Google_1_Jeffrey Overton_14_oval.jpg,6,intelligent,N,0,1556128279.7667
584669,A1P458P1C6JOXP,Google_1_Stanley Guzman_1_oval.jpg,8,intelligent,N,0,1556128280.06493
584670,ABHV99SXGY9PD,Google_1_Matthew Click_5_oval.jpg,3,intelligent,N,0,1556128280.0909
584674,A20QXCW2IQ1JTI,Google_1_Carrie Ingalls_17_oval.jpg,6,intelligent,N,0,1556128281.58161
584675,ABHV99SXGY9PD,Google_1_Steven Prevost_3_oval.jpg,4,intelligent,N,0,1556128282.06054
584676,A1A4FV99I596WA,Google_1_Carolyn Swanson_17_oval.jpg,6,intelligent,N,0,1556128282.51063
584677,A1P458P1C6JOXP,Google_1_Douglas Wampler_7_oval.jpg,7,intelligent,N,0,1556128282.5299
584678,A3V8C77FN4FLUA,Google_1_Philip Winfield_9_oval.jpg,8,intelligent,Y,0,1556128282.73495
584681,A20QXCW2IQ1JTI,Google_1_Willie Cullen_1_oval.jpg,6,intelligent,N,0,1556128283.40689
584684,ABHV99SXGY9PD,Google_1_Larry Truett_16_oval.jpg,7,intelligent,Y,0,1556128283.9699
584686,A3CA7SCTM4H9IO,Google_1_Anthony Cavender_3_oval.jpg,4,intelligent,N,0,1556128284.26079
584687,A1A4FV99I596WA,Google_1_Roger Kayser_7_oval.jpg,7,intelligent,N,0,1556128284.66322
584689,A3V8C77FN4FLUA,Alma_Melanson_1_oval.jpg,1,intelligent,N,0,1556128285.54708
584691,A20QXCW2IQ1JTI,Google_1_Linda Simonds_3_oval.jpg,6,intelligent,N,0,1556128285.83136
584692,A1P458P1C6JOXP,Google_1_Stephen Conley_1_oval.jpg,6,intelligent,N,0,1556128285.95291
584693,A3OKSFK4S2W57I,Google_1_Eric Croft_13_oval.jpg,7,intelligent,N,0,1556128286.06284
584694,ABHV99SXGY9PD,Google_1_Terry Mount_9_oval.jpg,8,intelligent,N,0,1556128286.18596
584695,A3OKSFK4S2W57I,Google_1_Vicky Frey_8_oval.jpg,8,intelligent,N,0,1556128287.08724
584696,A1A4FV99I596WA,Google_1_Hazel Salinas_19_oval.jpg,4,intelligent,N,0,1556128287.16709
584699,A20QXCW2IQ1JTI,Google_1_Stanley Rowden_19_oval.jpg,6,intelligent,N,0,1556128287.72486
584700,A3CA7SCTM4H9IO,Google_1_Cynthia Tejada_5_oval.jpg,6,intelligent,N,0,1556128288.03
584701,ABHV99SXGY9PD,Google_1_Sean Friesen_16_oval.jpg,9,intelligent,Y,0,1556128288.14097
584703,A3OKSFK4S2W57I,Google_1_Bobby Augustine_7_oval.jpg,7,intelligent,N,0,1556128288.43927
584704,A3V8C77FN4FLUA,Google_1_Nicole Horst_5_oval.jpg,8,intelligent,N,0,1556128288.66772
584707,A1A4FV99I596WA,Google_1_Linda Paquette_10_oval.jpg,2,intelligent,N,0,1556128289.3715
584709,A20QXCW2IQ1JTI,Google_1_Raymond Lafontaine_17_oval.jpg,6,intelligent,N,0,1556128289.92222
584710,A3CA7SCTM4H9IO,Google_1_Craig Hagerman_5_oval.jpg,6,intelligent,N,0,1556128290.2435
584711,ABHV99SXGY9PD,Google_1_Leona Mather_5_oval.jpg,6,intelligent,N,0,1556128290.37083
584712,A3V8C77FN4FLUA,Google_1_Kristy Goddard_1_oval.jpg,5,intelligent,N,0,1556128291.08706
584713,A234SQAJKIG8VD,Google_1_Ralph Claypool_1_oval (2).jpg,6,intelligent,N,0,1556128291.40701
584716,A1A4FV99I596WA,Google_1_Randy Dowdy_19_oval.jpg,2,intelligent,N,0,1556128292.00911
584717,ABHV99SXGY9PD,Ann_Marino_9_oval.jpg,8,intelligent,Y,0,1556128292.25567
584718,A20QXCW2IQ1JTI,Google_1_David Sheppard_13_oval.jpg,6,intelligent,Y,0,1556128292.33257
584720,A14EI5AEBM6AUX,Google_1_Gary Sprinkle_5_oval.jpg,6,intelligent,N,0,1556128293.04332
584721,A3V8C77FN4FLUA,Google_1_Martin Conway_13_oval.jpg,6,intelligent,N,0,1556128293.30349
584722,A3CA7SCTM4H9IO,Google_1_Maureen Carrasco_13_oval.jpg,6,intelligent,N,0,1556128293.314
584724,A1P458P1C6JOXP,Google_1_Bruce Reese_1_oval.jpg,7,intelligent,N,0,1556128293.64174
584725,A1A4FV99I596WA,Google_1_William Hord_17_oval.jpg,6,intelligent,N,0,1556128293.90634
584726,ABHV99SXGY9PD,Google_1_Sabrina Neill_19_oval.jpg,7,intelligent,Y,0,1556128294.26841
584727,A20QXCW2IQ1JTI,Google_1_Jeremy Rea_9_oval.jpg,6,intelligent,Y,0,1556128294.27013
584731,A3CA7SCTM4H9IO,Google_1_Adam Mckinley_7_oval.jpg,6,intelligent,N,0,1556128295.4713
584732,A1A4FV99I596WA,Google_1_Thomas Christy_17_oval.jpg,3,intelligent,N,0,1556128295.6439
584734,A3V8C77FN4FLUA,Google_1_Carla Kirkpatrick_1_oval.jpg,6,intelligent,N,0,1556128295.98854
584735,A1P458P1C6JOXP,Google_1_Aaron Macarthur_3_oval.jpg,7,intelligent,N,0,1556128296.02613
584736,A14EI5AEBM6AUX,Alberta_Akins_7_oval.jpg,5,intelligent,N,0,1556128296.22494
584737,A20QXCW2IQ1JTI,Google_1_Russell Gracia_1_oval.jpg,6,intelligent,N,0,1556128296.23628
584738,A234SQAJKIG8VD,Google_1_Patrick Guertin_5_oval.jpg,4,intelligent,N,0,1556128297.35367
584739,A1A4FV99I596WA,Google_1_Aaron Salter_17_oval.jpg,5,intelligent,N,0,1556128297.49551
584741,A3CA7SCTM4H9IO,Google_1_Glenn Kutz_9_oval.jpg,6,intelligent,N,0,1556128297.69569
584745,A3V8C77FN4FLUA,Google_1_Carolyn Decarlo_5_oval.jpg,4,intelligent,Y,0,1556128298.74962
584747,A20QXCW2IQ1JTI,Google_1_Keith Eckman_17_oval.jpg,7,intelligent,N,0,1556128299.19866
584748,A14EI5AEBM6AUX,Brian_Furlong_5_oval.jpg,5,intelligent,Y,0,1556128299.32793
584749,A1P458P1C6JOXP,Google_1_Jodi Morrow_19_oval.jpg,5,intelligent,Y,0,1556128299.7291
584750,A1A4FV99I596WA,Google_1_Phillip Sigler_3_oval.jpg,6,intelligent,N,0,1556128299.95695
584753,A3V8C77FN4FLUA,Google_1_June Mckeown_17_oval.jpg,4,intelligent,N,0,1556128301.33207
584754,A20QXCW2IQ1JTI,Google_1_Allen Derr_19_oval.jpg,6,intelligent,N,0,1556128301.38862
584757,A1A4FV99I596WA,Google_1_George Baum_1_oval.jpg,1,intelligent,Y,0,1556128301.9084
584758,A3CA7SCTM4H9IO,Google_1_Steve Moyers_19_oval.jpg,4,intelligent,Y,0,1556128301.90975
584759,A1P458P1C6JOXP,Google_1_Randy Mount_5_oval.jpg,7,intelligent,N,0,1556128302.12797
584760,A234SQAJKIG8VD,Bruce_Garrido_9_oval.jpg,7,intelligent,N,0,1556128302.20588
584761,A14EI5AEBM6AUX,Google_1_Walter Shealy_13_oval.jpg,4,intelligent,Y,0,1556128302.65875
584764,A20QXCW2IQ1JTI,Google_1_Diana Baugh_7_oval.jpg,6,intelligent,N,0,1556128303.61208
584765,A1A4FV99I596WA,Google_1_Kenneth Miranda_5_oval.jpg,6,intelligent,Y,0,1556128303.89114
584766,A3V8C77FN4FLUA,Google_1_Todd Whitton_7-oval.jpg,5,intelligent,N,0,1556128304.04432
584768,A1P458P1C6JOXP,Google_1_Ryan Bogart_11_oval.jpg,4,intelligent,N,0,1556128304.63473
584771,A3CA7SCTM4H9IO,Google_1_Larry Blanco_1_oval.jpg,6,intelligent,Y,0,1556128305.07799
584772,A14EI5AEBM6AUX,Google_1_Janet Lippert_1_oval.jpg,3,intelligent,Y,0,1556128305.67261
584774,A1A4FV99I596WA,Google_1_Ann Bianco_1_oval.jpg,5,intelligent,N,0,1556128306.14453
584776,A20QXCW2IQ1JTI,Google_1_Justin Tramel_1_oval.jpg,7,intelligent,N,0,1556128306.38057
584777,A3V8C77FN4FLUA,Google_1_Margaret Sipple_13_oval.jpg,6,intelligent,Y,0,1556128306.80487
584778,A1P458P1C6JOXP,Google_1_Bryan Driskell_15_oval.jpg,4,intelligent,N,0,1556128306.86663
584779,A3CA7SCTM4H9IO,Google_1_Amy Yamada_5_oval.jpg,6,intelligent,Y,0,1556128307.23472
584781,A234SQAJKIG8VD,Google_1_Jeffrey Merryman_7_oval.jpg,8,intelligent,Y,0,1556128307.81459
584783,A1A4FV99I596WA,Bridget_Blow_3_oval.jpg,7,intelligent,N,0,1556128308.04339
584784,A14EI5AEBM6AUX,Google_1_Randy Vansickle_5_oval.jpg,5,intelligent,N,0,1556128308.37855
584786,A3CA7SCTM4H9IO,Google_1_Julia Widmer_3_oval.jpg,6,intelligent,N,0,1556128309.13831
584787,A20QXCW2IQ1JTI,Blanca_Merrick_5_oval.jpg,6,intelligent,N,0,1556128309.15807
584788,A1A4FV99I596WA,Google_1_George Hornbeck_17_oval.jpg,6,intelligent,Y,0,1556128309.62232
584789,A3V8C77FN4FLUA,Ann_Mullen_15_oval.jpg,5,intelligent,N,0,1556128310.10297
584790,A1P458P1C6JOXP,Google_1_Blanca Jorgensen_17_oval.jpg,7,intelligent,N,0,1556128310.22551
584791,A234SQAJKIG8VD,Google_1_June Hicks_13_oval.jpg,5,intelligent,N,0,1556128310.36743
584794,A3CA7SCTM4H9IO,Google_1_Scott Westcott_13_oval.jpg,6,intelligent,Y,0,1556128310.81412
584795,A14EI5AEBM6AUX,Google_1_Alan Ruff_7_oval.jpg,5,intelligent,Y,0,1556128311.17093
584796,A1A4FV99I596WA,Google_1_Richard Sandlin_1_oval.jpg,8,intelligent,N,0,1556128311.32236
584797,A20QXCW2IQ1JTI,Google_1_Jeremy Rea_9_oval.jpg,6,intelligent,Y,0,1556128311.71748
584799,A1P458P1C6JOXP,Google_1_Howard Lindsey_10_oval.jpg,6,intelligent,Y,0,1556128312.49388
584800,A3CA7SCTM4H9IO,Google_1_Cindy Morehead_15_oval.jpg,6,intelligent,N,0,1556128312.57665
584802,A3V8C77FN4FLUA,Google_1_Terri Oxford_11_oval.jpg,3,intelligent,Y,0,1556128312.85265
584803,A234SQAJKIG8VD,Google_1_Jennie Khoury_5_oval.jpg,7,intelligent,N,0,1556128313.4392
584805,A1A4FV99I596WA,Google_1_Shawn Gorski_1_oval.jpg,4,intelligent,N,0,1556128313.78751
584806,A20QXCW2IQ1JTI,Google_1_Cindy Morehead_15_oval.jpg,6,intelligent,N,0,1556128313.94687
584807,A3CA7SCTM4H9IO,Google_1_Larry Blanco_1_oval.jpg,6,intelligent,Y,0,1556128314.82448
584808,A1P458P1C6JOXP,Google_1_Tony Ingham_3_oval.jpg,7,intelligent,N,0,1556128314.9261
584810,A1A4FV99I596WA,Google_1_Timothy Dominguez_5_oval.jpg,6,intelligent,Y,0,1556128315.5621
584812,A20QXCW2IQ1JTI,Google_1_Martha Northrup_11_oval.jpg,6,intelligent,N,0,1556128316.37138
584814,A3V8C77FN4FLUA,Google_1_Larry Atwater_3_oval.jpg,3,intelligent,N,0,1556128316.73095
584815,A1P458P1C6JOXP,Google_1_Manuel Liddell_17_oval.jpg,8,intelligent,Y,0,1556128317.18685
584816,A234SQAJKIG8VD,Google_1_Ryan Welton_1_oval.jpg,4,intelligent,N,0,1556128317.20087
584817,A1A4FV99I596WA,Google_1_Willie Mapes_11_oval.jpg,9,intelligent,N,0,1556128317.40996
584820,A20QXCW2IQ1JTI,Google_1_Kristi Marty_5_oval.jpg,6,intelligent,N,0,1556128318.48796
584821,A3CA7SCTM4H9IO,Google_1_Thomas Mccormick_19_oval.jpg,4,intelligent,N,0,1556128319.1335
584823,A1A4FV99I596WA,Google_1_Nicholas Cotter_15_oval.jpg,1,intelligent,N,0,1556128319.38943
584824,A3V8C77FN4FLUA,Google_1_Laura Trinidad_1_oval.jpg,8,intelligent,N,0,1556128319.83589
584825,A234SQAJKIG8VD,Google_1_Holly Waugh_7_oval.jpg,4,intelligent,N,0,1556128319.94723
584826,A20QXCW2IQ1JTI,Google_1_Dora Villasenor_7_oval.jpg,6,intelligent,N,0,1556128320.80869
584827,A1P458P1C6JOXP,Google_1_Dale Sass_1_oval.jpg,4,intelligent,N,0,1556128320.93509
584828,A3CA7SCTM4H9IO,Bobby_Malinowski_3_oval.jpg,6,intelligent,N,0,1556128321.02802
584829,A1A4FV99I596WA,Google_1_Ralph Spiller_15_oval.jpg,2,intelligent,N,0,1556128321.27064
584831,A234SQAJKIG8VD,Google_1_Sonia Hammons_7_oval.jpg,6,intelligent,N,0,1556128322.3283
584832,A3CA7SCTM4H9IO,Google_1_Wilma Trigg_13_oval.jpg,6,intelligent,N,0,1556128322.73376
584833,A3V8C77FN4FLUA,Google_1_Janet Lashley_9_oval.jpg,7,intelligent,N,0,1556128322.77422
584834,A20QXCW2IQ1JTI,Google_1_Kenneth Cancel_17_oval.jpg,6,intelligent,N,0,1556128322.9454
584835,A1A4FV99I596WA,Google_1_Tanya Boudreau_10_oval.jpg,3,intelligent,N,0,1556128323.16382
584836,A1P458P1C6JOXP,Google_1_Joe Owen_9_oval.jpg,7,intelligent,N,0,1556128323.37121
584838,A14EI5AEBM6AUX,Google_1_Leona Kirkman_15_oval.jpg,6,intelligent,N,0,1556128323.7121
584839,A234SQAJKIG8VD,Google_1_Suzanne Woodcock_1_oval.jpg,5,intelligent,N,0,1556128324.63872
584841,A3CA7SCTM4H9IO,Google_1_Timothy Pace_5_oval.jpg,6,intelligent,N,0,1556128324.837
584842,A20QXCW2IQ1JTI,Google_1_Robyn Pineda_11_oval.jpg,6,intelligent,N,0,1556128324.98684
584843,A3V8C77FN4FLUA,Google_1_Sonia Steffen_3_oval.jpg,7,intelligent,N,0,1556128325.59377
584845,A1P458P1C6JOXP,Google_1_Paul Whitson_1_oval.jpg,7,intelligent,N,0,1556128325.80956
584846,A1A4FV99I596WA,Google_1_Manuel Slavin_1_oval.jpg,9,intelligent,N,0,1556128326.02701
