501291,A3L1DZWXQFWB90,Google_1_Janice Hartford_9_oval.jpg,5,high social status,N,0,1556045579.80856
501293,A1WMOJNU4FFQY8,Google_1_Sean Ham_7_oval.jpg,8,high social status,N,0,1556045580.66399
501294,A3DUPRZSMU9W5R,Google_1_Margie Ponder_7_oval.jpg,5,high social status,N,0,1556045580.68677
501299,A3L1DZWXQFWB90,Google_1_Vincent Halstead_13_oval.jpg,4,high social status,Y,0,1556045582.08414
501300,A1A4FV99I596WA,Google_1_Mark Ulibarri_9_oval.jpg,3,high social status,N,0,1556045582.16197
501303,A1WMOJNU4FFQY8,Google_1_Roberta Slaughter_19_oval.jpg,8,high social status,N,0,1556045582.67559
501308,A3DUPRZSMU9W5R,Google_1_Dale Coons_7_oval.jpg,4,high social status,N,0,1556045583.27882
501311,A3L1DZWXQFWB90,Google_1_Joshua Veilleux_15_oval.jpg,2,high social status,N,0,1556045584.2092
501312,A1A4FV99I596WA,Google_1_Crystal Rutland_1_oval.jpg,5,high social status,N,0,1556045584.24413
501313,A1WMOJNU4FFQY8,Google_1_Diane Mcmurray_1_oval.jpg,8,high social status,N,0,1556045584.48135
501318,A3DUPRZSMU9W5R,Google_1_Olivia Browning_7_oval.jpg,3,high social status,N,0,1556045585.52419
501320,A1A4FV99I596WA,Google_1_Larry Schnell_5_oval.jpg,6,high social status,N,0,1556045585.92305
501322,A1WMOJNU4FFQY8,Google_1_Carole Bentley_7_oval.jpg,8,high social status,N,0,1556045586.32043
501323,A3L1DZWXQFWB90,Google_1_Kara Mickelson_13_oval.jpg,3,high social status,Y,0,1556045586.48742
501331,A1A4FV99I596WA,Google_1_Douglas Tanguay_7_oval.jpg,9,high social status,N,0,1556045588.04376
501332,A1WMOJNU4FFQY8,Google_1_Rebecca Egbert_1_oval.jpg,8,high social status,N,0,1556045588.25458
501333,A3DUPRZSMU9W5R,Google_1_Phillip Haskell_3_oval.jpg,3,high social status,N,0,1556045588.27159
501339,A3L1DZWXQFWB90,Brandon_Kunkel_9_oval.jpg,1,high social status,N,0,1556045589.0481
501341,A1WMOJNU4FFQY8,Google_1_Grace Dunham_3_oval.jpg,7,high social status,N,0,1556045589.83483
501342,A1A4FV99I596WA,Google_1_Patrick Gifford_19_oval.jpg,7,high social status,N,0,1556045589.99397
501346,A3DUPRZSMU9W5R,Google_1_Sarah Stricklin_13_oval.jpg,3,high social status,Y,0,1556045590.40868
501351,A3L1DZWXQFWB90,Google_1_Erica Minton_11_oval.jpg,6,high social status,N,0,1556045591.40362
501352,A1WMOJNU4FFQY8,Google_1_Henry Gumm_7_oval.jpg,7,high social status,Y,0,1556045591.60789
501356,A1A4FV99I596WA,Google_1_Christopher Hoffer_11_oval.jpg,8,high social status,N,0,1556045592.04288
501360,A3DUPRZSMU9W5R,Google_1_Jerry Lancaster_15_oval.jpg,3,high social status,N,0,1556045592.96446
501364,A1WMOJNU4FFQY8,Google_1_Brandon Germany_9_oval.jpg,7,high social status,N,0,1556045593.41752
501366,A3L1DZWXQFWB90,Google_1_Kenneth Cabral_19_oval.jpg,3,high social status,N,0,1556045593.68442
501367,A1A4FV99I596WA,Google_1_Clarence Borst_3_oval.jpg,7,high social status,N,0,1556045593.87473
501372,A1WMOJNU4FFQY8,Google_1_Manuel Kain_5_oval.jpg,8,high social status,Y,0,1556045595.10839
501375,A3L1DZWXQFWB90,Google_1_Vincent Halstead_13_oval.jpg,6,high social status,Y,0,1556045595.40471
501376,A3DUPRZSMU9W5R,Google_1_Chris Avelar_5_oval.jpg,2,high social status,N,0,1556045595.57688
501377,A1A4FV99I596WA,Google_1_Michelle Topping_11_oval.jpg,4,high social status,N,0,1556045595.6349
501383,A1WMOJNU4FFQY8,Google_1_Harry Hickman_15_oval.jpg,7,high social status,N,0,1556045597.04596
501385,A3L1DZWXQFWB90,Google_1_Chad Ogrady_19_oval.jpg,5,high social status,N,0,1556045597.25036
501389,A1A4FV99I596WA,Google_1_Diana Galvan_9_oval.jpg,3,high social status,N,0,1556045597.73131
501393,A3DUPRZSMU9W5R,Google_1_Phillip Grantham_9_oval.jpg,5,high social status,N,0,1556045598.26952
501396,A3L1DZWXQFWB90,Google_1_Robyn Pineda_11_oval.jpg,4,high social status,N,0,1556045599.07149
501399,A1WMOJNU4FFQY8,Google_1_Craig Moua_1_oval.jpg,7,high social status,N,0,1556045599.97545
501401,A1A4FV99I596WA,Google_1_Susie Hodgkins_7_oval.jpg,5,high social status,N,0,1556045600.31155
501402,A3DUPRZSMU9W5R,Google_1_William Haire_13_oval.jpg,7,high social status,N,0,1556045600.35194
501405,A3L1DZWXQFWB90,Google_1_Louise Hodson_15_oval.jpg,7,high social status,N,0,1556045601.03396
501410,A1WMOJNU4FFQY8,Google_1_Rhonda Lavelle_17_oval.jpg,8,high social status,N,0,1556045601.58481
501414,A1A4FV99I596WA,Google_1_Nellie Voss_13_oval.jpg,7,high social status,N,0,1556045602.39062
501416,A3L1DZWXQFWB90,Google_1_Frank Beckner_3_oval.jpg,6,high social status,N,0,1556045602.94054
501417,A3DUPRZSMU9W5R,Google_1_Todd Polk_5_oval.jpg,2,high social status,N,0,1556045602.94275
501419,A1WMOJNU4FFQY8,Google_1_Adam Hung_9_oval.jpg,8,high social status,N,0,1556045603.39405
501424,A1A4FV99I596WA,Google_1_Brittany Shumaker_11_oval.jpg,6,high social status,N,0,1556045604.40954
501427,A3L1DZWXQFWB90,Google_1_Christopher Kesler_11_oval.jpg,1,high social status,N,0,1556045605.08765
501428,A3DUPRZSMU9W5R,Google_1_Philip Pfeffer_17_oval.jpg,7,high social status,N,0,1556045605.21337
501432,A1WMOJNU4FFQY8,Google_1_Larry Atwater_3_oval.jpg,6,high social status,N,0,1556045605.81724
501438,A1A4FV99I596WA,Google_1_Jeanne Meeker_3_oval.jpg,8,high social status,N,0,1556045606.44552
501440,A3L1DZWXQFWB90,Google_1_Jeffery Orosco_9_oval.jpg,2,high social status,N,0,1556045606.97351
501441,A3DUPRZSMU9W5R,Google_1_Christopher Ruffner_1_oval.jpg,7,high social status,N,0,1556045607.24153
501443,A1WMOJNU4FFQY8,Google_1_Sonia Steffen_3_oval.jpg,8,high social status,N,0,1556045607.62816
501447,A1A4FV99I596WA,Google_1_Marjorie Rule_3_oval.jpg,4,high social status,Y,0,1556045608.23629
501451,A1WMOJNU4FFQY8,Google_1_Virginia Christy_9_oval.jpg,8,high social status,Y,0,1556045609.2498
501455,A3L1DZWXQFWB90,Google_1_Catherine Hutchins_9_oval.jpg,7,high social status,N,0,1556045609.81036
501457,A3DUPRZSMU9W5R,Google_1_George Baum_1_oval.jpg,1,high social status,Y,0,1556045610.03187
501460,A1A4FV99I596WA,Google_1_Sonia Steffen_9_oval.jpg,6,high social status,N,0,1556045610.31669
501463,A1WMOJNU4FFQY8,Google_1_George Cobb_7_oval.jpg,8,high social status,N,0,1556045611.18005
501465,A3L1DZWXQFWB90,Google_1_Gina Gruber_1_oval.jpg,6,high social status,N,0,1556045611.50081
501468,A1A4FV99I596WA,Google_1_Danny Martino_13_oval.jpg,7,high social status,N,0,1556045612.20111
501469,A1WMOJNU4FFQY8,Google_1_Dale Pilcher_13_oval.jpg,8,high social status,Y,0,1556045612.81604
501473,A3DUPRZSMU9W5R,Google_1_Jason Rosenberger_1_oval.jpg,3,high social status,N,0,1556045613.27047
501475,A3L1DZWXQFWB90,Google_1_Nicholas Cotter_15_oval.jpg,2,high social status,Y,0,1556045613.60108
501478,A1A4FV99I596WA,Google_1_Rodney Wyant_13_oval.jpg,2,high social status,Y,0,1556045613.96805
501480,A1WMOJNU4FFQY8,Google_1_Jimmy Duda_3_oval.jpg,8,high social status,N,0,1556045614.47151
501484,A3DUPRZSMU9W5R,Alberta_Herbst_3_oval.jpg,8,high social status,N,0,1556045615.65436
501486,A1A4FV99I596WA,Google_1_Shelia Chapman_19_oval.jpg,5,high social status,N,0,1556045615.85314
501490,A3L1DZWXQFWB90,Google_1_Leonard Cotton_7_oval.jpg,4,high social status,N,0,1556045616.27646
501491,A1WMOJNU4FFQY8,Google_1_Kathleen Windham_17_oval.jpg,8,high social status,Y,0,1556045616.39112
501496,A1WMOJNU4FFQY8,Google_1_Debra Jankowski_7_oval.jpg,7,high social status,N,0,1556045617.76853
501497,A1A4FV99I596WA,Google_1_Mark Houlihan_16_oval.jpg,4,high social status,N,0,1556045618.06838
501499,A3DUPRZSMU9W5R,Google_1_Florence Lott_19_oval.jpg,3,high social status,Y,0,1556045618.31099
501504,A1WMOJNU4FFQY8,Google_1_Doris Acord_7_oval.jpg,7,high social status,N,0,1556045619.46996
501506,A1A4FV99I596WA,Google_1_Maureen Hand_9_oval.jpg,6,high social status,N,0,1556045619.80363
501507,A3L1DZWXQFWB90,Google_1_Russell Loftin_17_oval.jpg,4,high social status,N,0,1556045619.81566
501514,A1WMOJNU4FFQY8,Google_1_Catherine Deberry_3_oval.jpg,7,high social status,N,0,1556045621.09156
501515,A3DUPRZSMU9W5R,Google_1_Marian Petterson_1_oval.jpg,3,high social status,N,0,1556045621.19138
501518,A1A4FV99I596WA,Google_1_Keith Conn_5_oval.jpg,9,high social status,Y,0,1556045622.22189
501521,A1WMOJNU4FFQY8,Google_1_Sherri Vineyard_9_oval.jpg,7,high social status,N,0,1556045622.78968
501523,A3L1DZWXQFWB90,Google_1_Chad Jablonski_15_oval.jpg,8,high social status,N,0,1556045623.01613
501524,A3DUPRZSMU9W5R,Google_1_Patsy Vice_5_oval.jpg,1,high social status,N,0,1556045623.38484
501527,A1A4FV99I596WA,Google_1_Jack Gammon_11_oval.jpg,8,high social status,N,0,1556045623.83368
501534,A3L1DZWXQFWB90,Google_1_Vincent Fleenor_5_oval.jpg,5,high social status,N,0,1556045625.13316
501535,A1A4FV99I596WA,Google_1_Gary Reader_1_oval.jpg,7,high social status,N,0,1556045625.33168
501537,A3DUPRZSMU9W5R,Google_1_Christina Matlock_15_oval.jpg,4,high social status,Y,0,1556045626.27901
501543,A1WMOJNU4FFQY8,Google_1_Cindy Mcdougald_11_oval.jpg,8,high social status,N,0,1556045627.30027
501544,A1A4FV99I596WA,Google_1_Marian Petterson_1_oval.jpg,3,high social status,N,0,1556045627.34234
501549,A1WMOJNU4FFQY8,Google_1_Larry Schnell_5_oval.jpg,7,high social status,N,0,1556045628.7364
501550,A3DUPRZSMU9W5R,Google_1_Clara Fuqua_13_oval.jpg,4,high social status,N,0,1556045629.01686
501552,A1A4FV99I596WA,Google_1_Carole Ingraham_11_oval.jpg,7,high social status,N,0,1556045629.21789
501555,A3L1DZWXQFWB90,Google_1_Grace Moorer_1_oval.jpg,7,high social status,N,0,1556045629.51088
501558,A1WMOJNU4FFQY8,Google_1_Michael Turcotte_13_oval.jpg,8,high social status,Y,0,1556045630.42975
501563,A2JHF7CU91EVXW,Google_1_Jerry Oleary_11_oval.jpg,5,high social status,N,0,1556045630.94543
501564,A1A4FV99I596WA,Google_1_Shelia Bussey_3_oval.jpg,6,high social status,N,0,1556045631.22636
501567,A3DUPRZSMU9W5R,Google_1_Patrick Guertin_9_oval.jpg,3,high social status,N,0,1556045631.62213
501568,A1WMOJNU4FFQY8,Google_1_Darlene Park_13_oval.jpg,8,high social status,N,0,1556045632.07086
501570,A3L1DZWXQFWB90,Google_1_Mike Hahn_17_oval.jpg,4,high social status,Y,0,1556045632.53054
501574,A1A4FV99I596WA,Google_1_Melody Barnett_5_oval.jpg,5,high social status,Y,0,1556045632.94739
501578,A3DUPRZSMU9W5R,Google_1_Sarah Stricklin_13_oval.jpg,6,high social status,Y,0,1556045633.71255
501579,A2JHF7CU91EVXW,Google_1_Viola Lepore_19_oval.jpg,6,high social status,N,0,1556045633.95135
501582,A1WMOJNU4FFQY8,Google_1_Howard Paulino_9_oval.jpg,8,high social status,N,0,1556045634.99634
501585,A3DUPRZSMU9W5R,Google_1_Sara Sayre_10_oval.jpg,6,high social status,N,0,1556045635.63417
501588,A3L1DZWXQFWB90,Google_1_Douglas Tanguay_72_oval.jpg,5,high social status,N,0,1556045636.09015
501589,A2JHF7CU91EVXW,Google_1_Ernest Ashburn_13_oval.jpg,2,high social status,N,0,1556045636.24722
501595,A3DUPRZSMU9W5R,Google_1_Ann Rosenthal_13_oval.jpg,6,high social status,N,0,1556045637.56519
501596,A1WMOJNU4FFQY8,Google_1_Louis Tillis_19_oval.jpg,5,high social status,N,0,1556045637.64587
501599,A3L1DZWXQFWB90,Google_1_Ruby Shively_7_oval.jpg,2,high social status,N,0,1556045638.36081
501602,A2JHF7CU91EVXW,Google_1_Shelia Latham_17_oval.jpg,2,high social status,N,0,1556045638.83572
501607,A1WMOJNU4FFQY8,Google_1_Louis Jasper_11_oval.jpg,4,high social status,N,0,1556045639.93333
501608,A3DUPRZSMU9W5R,Google_1_Hannah Linville_7_oval.jpg,2,high social status,Y,0,1556045640.13359
501612,A2JHF7CU91EVXW,Google_1_Eugene Mccue_17_oval.jpg,3,high social status,N,0,1556045641.37505
501613,A3L1DZWXQFWB90,Google_1_Glenn Shields_19_oval.jpg,8,high social status,N,0,1556045641.53609
501616,A1WMOJNU4FFQY8,Google_1_Darlene Perrone_13_oval.jpg,8,high social status,N,0,1556045641.95036
501618,A3DUPRZSMU9W5R,Google_1_Christy Ferraro_9_oval.jpg,6,high social status,Y,0,1556045642.17662
501624,A3L1DZWXQFWB90,Google_1_Ana Brooker_9_oval.jpg,6,high social status,N,0,1556045643.46315
501626,A1WMOJNU4FFQY8,Google_1_Ronald Branch_14_oval.jpg,8,high social status,N,0,1556045643.66015
501628,A2JHF7CU91EVXW,Google_1_Katherine Eskridge_19_oval.jpg,3,high social status,N,0,1556045644.1065
501631,A3DUPRZSMU9W5R,Google_1_Jason Hershey_11_oval.jpg,4,high social status,N,0,1556045644.6534
501634,A3L1DZWXQFWB90,Google_1_Mike Hahn_17_oval.jpg,5,high social status,Y,0,1556045645.10266
501635,A1WMOJNU4FFQY8,Google_1_Jeanne Brian_1_oval.jpg,8,high social status,N,0,1556045645.40844
501640,A3DUPRZSMU9W5R,Google_1_Kevin Weinstein_9_oval.jpg,2,high social status,N,0,1556045646.782
501643,A2JHF7CU91EVXW,Google_1_Christopher Laskowski_7_oval.jpg,8,high social status,Y,0,1556045647.14744
501644,A1WMOJNU4FFQY8,Google_1_Vanessa Simpkins_1_oval.jpg,7,high social status,N,0,1556045647.18951
501649,A1WMOJNU4FFQY8,Google_1_Michael Turcotte_7_oval.jpg,8,high social status,N,0,1556045648.86359
501650,A3DUPRZSMU9W5R,Google_1_Craig Kirk_7_oval.jpg,7,high social status,N,0,1556045649.04215
501653,A2JHF7CU91EVXW,Google_1_Jonathan Merchant_11_oval.jpg,9,high social status,N,0,1556045649.57179
501654,A3L1DZWXQFWB90,Google_1_Jane Pepper_15_oval.jpg,4,high social status,N,0,1556045649.65593
501656,A1WMOJNU4FFQY8,Google_1_Nicole Canada_3_oval.jpg,8,high social status,Y,0,1556045650.43976
501658,A3DUPRZSMU9W5R,Google_1_Terry Otto_3_oval.jpg,5,high social status,N,0,1556045650.94837
501662,A3L1DZWXQFWB90,Google_1_Louis Jasper_11_oval.jpg,3,high social status,N,0,1556045651.69349
501663,A1WMOJNU4FFQY8,Google_1_Pearl Ogrady_1_oval.jpg,8,high social status,N,0,1556045652.01143
501664,A2JHF7CU91EVXW,Google_1_Benjamin Quintana_19_oval.jpg,9,high social status,N,0,1556045652.21865
501669,A1WMOJNU4FFQY8,Google_1_Margaret Sipple_13_oval.jpg,8,high social status,Y,0,1556045653.54464
501670,A3L1DZWXQFWB90,Google_1_Patrick Gifford_19_oval.jpg,4,high social status,N,0,1556045653.74335
501673,A3DUPRZSMU9W5R,Google_1_Jose Dvorak_7_oval.jpg,4,high social status,N,0,1556045654.82897
501676,A3L1DZWXQFWB90,Google_1_Jeff Martindale_9_oval.jpg,2,high social status,Y,0,1556045655.64824
501679,A2JHF7CU91EVXW,Google_1_Florence Lott_19_oval.jpg,8,high social status,N,0,1556045656.09704
501681,A3DUPRZSMU9W5R,Google_1_Ana Dube_11_oval.jpg,3,high social status,N,0,1556045657.00535
501685,A1WMOJNU4FFQY8,Google_1_Helen Ferland_17_oval.jpg,8,high social status,Y,0,1556045657.69726
501686,A3L1DZWXQFWB90,Google_1_Kara Mickelson_13_oval.jpg,3,high social status,Y,0,1556045657.8384
501688,A2JHF7CU91EVXW,Google_1_Rosemary Greenway_17_oval.jpg,5,high social status,Y,0,1556045658.15971
501691,A1WMOJNU4FFQY8,Google_1_Nicole Blackshear_5_oval.jpg,7,high social status,N,0,1556045658.94734
501695,A3DUPRZSMU9W5R,Google_1_Luis Fitch_17_oval.jpg,2,high social status,N,0,1556045659.77192
501696,A1WMOJNU4FFQY8,Google_1_Richard Bard_7_oval.jpg,8,high social status,N,0,1556045660.63493
501701,A2JHF7CU91EVXW,Google_1_Stanley Rowden_19_oval.jpg,6,high social status,N,0,1556045661.27082
501706,A3DUPRZSMU9W5R,Google_1_Angela Ehrlich_19_oval.jpg,2,high social status,N,0,1556045662.05413
501707,A1WMOJNU4FFQY8,Google_1_Cecilia Lippert_3_oval.jpg,8,high social status,N,0,1556045662.21528
501711,A1WMOJNU4FFQY8,Google_1_Helen Speed_17_oval.jpg,8,high social status,N,0,1556045663.41921
501714,A2JHF7CU91EVXW,Google_1_Marvin Cantor_5_oval.jpg,7,high social status,N,0,1556045664.11641
501718,A3DUPRZSMU9W5R,Google_1_Kelli Chatham_9_oval.jpg,3,high social status,N,0,1556045664.67852
501721,A1WMOJNU4FFQY8,Google_1_Henry Gumm_7_oval.jpg,8,high social status,Y,0,1556045665.66475
501724,A2JHF7CU91EVXW,Google_1_Michael Harness_5_oval.jpg,7,high social status,Y,0,1556045666.36539
501728,A1WMOJNU4FFQY8,Google_1_Kenneth Bidwell_9_oval.jpg,8,high social status,N,0,1556045667.11859
501730,A3DUPRZSMU9W5R,Google_1_Jonathan Wille_10_oval.jpg,1,high social status,Y,0,1556045667.52586
501733,A2JHF7CU91EVXW,Google_1_Kevin Pearson_15_oval.jpg,3,high social status,Y,0,1556045668.59856
501734,A1WMOJNU4FFQY8,Andrew_Baugh_17_oval.jpg,8,high social status,N,0,1556045668.68335
501742,A3DUPRZSMU9W5R,Google_1_Eva Kirkman_15_oval.jpg,3,high social status,N,0,1556045670.26652
501745,A1WMOJNU4FFQY8,Google_1_Donald Lacasse_11_oval.jpg,8,high social status,Y,0,1556045670.77097
501748,A1WMOJNU4FFQY8,Google_1_Sabrina Perlman_15_oval.jpg,8,high social status,N,0,1556045672.18672
501752,A2JHF7CU91EVXW,Google_1_Jeanette Driver_11_oval.jpg,7,high social status,N,0,1556045672.59219
501753,A3DUPRZSMU9W5R,Google_1_Gary Chadwick_7_oval.jpg,3,high social status,N,0,1556045672.85982
501756,A1WMOJNU4FFQY8,Google_1_Ryan Spinelli_5_oval.jpg,8,high social status,N,0,1556045673.90945
501762,A2JHF7CU91EVXW,Google_1_John Zuniga_7_oval.jpg,6,high social status,N,0,1556045675.23116
501763,A3DUPRZSMU9W5R,Google_1_Elizabeth Murdoch_9_oval.jpg,5,high social status,N,0,1556045675.32403
501764,A1WMOJNU4FFQY8,Google_1_Kathleen Windham_17_oval.jpg,7,high social status,Y,0,1556045675.50146
501770,A3DUPRZSMU9W5R,Google_1_Rita Earley_11_oval.jpg,5,high social status,N,0,1556045677.53449
501773,A2JHF7CU91EVXW,Google_1_Charles Stroman_9_oval.jpg,4,high social status,N,0,1556045677.90466
501774,A1WMOJNU4FFQY8,Google_1_Stanley Stott_5_oval.jpg,8,high social status,N,0,1556045677.95741
501777,A255LLTBJM2NVR,Google_1_Geneva Hemphill_11_oval.jpg,1,high social status,N,0,1556045678.90478
501779,A1WMOJNU4FFQY8,Google_1_Victoria Pettiford_19_oval.jpg,8,high social status,N,0,1556045679.45554
501780,A3DUPRZSMU9W5R,Google_1_Hannah Linville_7_oval.jpg,2,high social status,Y,0,1556045679.54265
501784,A2JHF7CU91EVXW,Google_1_Martin Roney_15_oval.jpg,7,high social status,N,0,1556045680.37294
501787,A1WMOJNU4FFQY8,Google_1_Debra Manion_13_oval.jpg,8,high social status,N,0,1556045681.35545
501788,A3DUPRZSMU9W5R,Google_1_Fred Berube_15_oval.jpg,5,high social status,N,0,1556045682.03017
501789,A255LLTBJM2NVR,Google_1_Curtis Mattson_9_oval.jpg,2,high social status,Y,0,1556045682.05717
501793,A1WMOJNU4FFQY8,Google_1_Gertrude Hinojosa_15_oval.jpg,7,high social status,N,0,1556045683.25125
501795,A2JHF7CU91EVXW,Google_1_Harold Gravitt_1_oval.jpg,9,high social status,N,0,1556045683.45542
501798,A255LLTBJM2NVR,Google_1_Timothy Rusk_11_oval.jpg,6,high social status,N,0,1556045684.11581
501801,A3DUPRZSMU9W5R,Google_1_Rodney Upton_3_oval.jpg,5,high social status,N,0,1556045684.34999
501803,A1WMOJNU4FFQY8,Google_1_David Gooden_15_oval.jpg,8,high social status,N,0,1556045685.29597
501805,A2JHF7CU91EVXW,Google_1_Keith Eckman_17_oval.jpg,4,high social status,N,0,1556045685.98429
501807,A255LLTBJM2NVR,Google_1_Howard Nelson_15_oval.jpg,3,high social status,N,0,1556045686.59241
501808,A3DUPRZSMU9W5R,Google_1_Marvin Appel_15_oval.jpg,6,high social status,Y,0,1556045686.60745
501811,AJY3TK15330KW,Google_1_Phillip Owensby_9_oval.jpg,7,high social status,Y,0,1556045687.0302
501813,A1WMOJNU4FFQY8,Google_1_Becky Hake_1_oval.jpg,8,high social status,N,0,1556045687.24032
501816,A2JHF7CU91EVXW,Google_1_Michael Harness_5_oval.jpg,8,high social status,Y,0,1556045688.20726
501818,A1WMOJNU4FFQY8,Google_1_Heather Veilleux_13_oval.jpg,8,high social status,N,0,1556045688.54287
501819,AJY3TK15330KW,Josephine_Anderson_17_oval.jpg,5,high social status,N,0,1556045688.74638
501821,A3DUPRZSMU9W5R,Google_1_Ryan Welton_1_oval.jpg,3,high social status,N,0,1556045689.11045
501822,A255LLTBJM2NVR,Google_1_Jeffrey Rabideau_11_oval.jpg,4,high social status,Y,0,1556045689.46091
501824,A2JHF7CU91EVXW,Ann_Marino_9_oval.jpg,7,high social status,N,0,1556045690.10315
501826,AJY3TK15330KW,Google_1_Vincent Monger_17_oval.jpg,6,high social status,N,0,1556045690.31482
501830,A3L1DZWXQFWB90,Google_1_Eric Barbour_3_oval.jpg,3,high social status,N,0,1556045690.72147
501833,A1WMOJNU4FFQY8,Google_1_Leonard Wilmot_1_oval.jpg,4,high social status,N,0,1556045691.30264
501835,A3DUPRZSMU9W5R,Google_1_Jeremy Mcbride_7_oval.jpg,2,high social status,N,0,1556045691.53292
501837,A255LLTBJM2NVR,Google_1_Russell Baxter_15_oval.jpg,1,high social status,N,0,1556045691.77194
501838,A2JHF7CU91EVXW,Google_1_Gary Perri_3_oval.jpg,7,high social status,N,0,1556045692.13167
501841,A1WMOJNU4FFQY8,Google_1_Manuel Kain_5_oval.jpg,8,high social status,Y,0,1556045693.42922
501844,A3DUPRZSMU9W5R,Google_1_Emma Faris_17_oval.jpg,4,high social status,N,0,1556045693.8906
501847,A255LLTBJM2NVR,Allen_Strain_13_oval.jpg,6,high social status,N,0,1556045694.82803
501848,A2JHF7CU91EVXW,Google_1_Amber Clough_7_oval.jpg,5,high social status,N,0,1556045694.86234
501850,A1WMOJNU4FFQY8,Google_1_Margaret Sipple_13_oval.jpg,8,high social status,Y,0,1556045695.22477
501854,A3DUPRZSMU9W5R,Google_1_Stephanie Hammock_5_oval.jpg,2,high social status,N,0,1556045696.21662
501858,A1WMOJNU4FFQY8,Google_1_Ernest Ashburn_13_oval.jpg,8,high social status,N,0,1556045696.92249
501860,A255LLTBJM2NVR,Google_1_Curtis Yancey_5_oval.jpg,7,high social status,N,0,1556045697.12711
501861,A2JHF7CU91EVXW,Google_1_April Seaton_5_oval.jpg,5,high social status,N,0,1556045697.36896
501867,A1WMOJNU4FFQY8,Google_1_Ann Bianco_1_oval.jpg,7,high social status,N,0,1556045698.42579
501868,A3DUPRZSMU9W5R,Google_1_Randy Conlon_5_oval.jpg,3,high social status,N,0,1556045698.72731
501869,A255LLTBJM2NVR,Google_1_Pam Daugherty_17_oval.jpg,8,high social status,N,0,1556045698.86777
501872,A1WMOJNU4FFQY8,Google_1_Rachel Hollingshead_5_oval.jpg,8,high social status,N,0,1556045699.80787
501876,A2JHF7CU91EVXW,Google_1_Marvin Hansel_1_oval.jpg,1,high social status,N,0,1556045700.80359
501878,A3DUPRZSMU9W5R,Google_1_Darlene Perrone_11_oval.jpg,6,high social status,N,0,1556045701.07839
