855370,A1MJX6Q6BTWA6,Google_1_Joshua Ide_1_oval.jpg,4,powerful,N,16,1557437594.90102
855371,A1MJX6Q6BTWA6,Google_1_Jacob Barry_3_oval.jpg,5,powerful,N,16,1557437597.62183
855373,A54NJKWJ53T5E,Allison_Stubbs_15_oval.jpg,4,powerful,Y,13,1557437598.62977
855374,A1MJX6Q6BTWA6,Google_1_Darlene Park_13_oval.jpg,8,powerful,N,16,1557437601.15757
855376,A54NJKWJ53T5E,Google_1_Ralph Person_15_oval.jpg,9,powerful,N,13,1557437602.8368
855377,A1MJX6Q6BTWA6,Google_1_Howard Paulino_9_oval.jpg,6,powerful,N,16,1557437603.70341
855379,A182J6QRCJP228,Google_1_Norman Beggs_7_oval.jpg,6,powerful,N,21,1557437605.06091
855380,A54NJKWJ53T5E,Google_1_Jesse Fogg_3_oval.jpg,1,powerful,Y,13,1557437606.10318
855383,A182J6QRCJP228,Google_1_Gary Scheffler_3_oval.jpg,5,powerful,N,21,1557437608.39536
855384,A1MJX6Q6BTWA6,Google_1_Glenn Shields_19_oval.jpg,4,powerful,N,16,1557437609.14527
855388,A182J6QRCJP228,Google_1_Philip Riddick_7_oval.jpg,5,powerful,N,21,1557437611.23695
855389,A54NJKWJ53T5E,Google_1_Benjamin Mcshane_15_oval.jpg,6,powerful,N,13,1557437611.57352
855390,A1MJX6Q6BTWA6,Google_1_Judith Mcclelland_17_oval.jpg,6,powerful,N,16,1557437612.14962
855394,A182J6QRCJP228,Google_1_Kelli Chatham_9_oval.jpg,6,powerful,Y,21,1557437614.25907
855396,A1MJX6Q6BTWA6,Alice_Mckellar_11_oval.jpg,3,powerful,N,16,1557437615.32739
855397,A182J6QRCJP228,Google_1_Rodney Lawton_1_oval.jpg,8,powerful,N,21,1557437617.49141
855399,A1MJX6Q6BTWA6,Google_1_Gregory Ballinger_9_oval.jpg,4,powerful,N,16,1557437618.93675
855400,A54NJKWJ53T5E,Google_1_Lawrence Mendes_13_oval.jpg,6,powerful,N,13,1557437619.04544
855402,A182J6QRCJP228,Google_1_Anthony Cavender_3_oval.jpg,6,powerful,N,21,1557437620.52904
855405,A1MJX6Q6BTWA6,Google_1_Manuel Woodward_3_oval.jpg,8,powerful,N,16,1557437621.59778
855408,A54NJKWJ53T5E,Google_1_Eric Barbour_3_oval.jpg,9,powerful,N,13,1557437623.55697
855409,A182J6QRCJP228,Google_1_Suzanne Gulledge_9_oval.jpg,5,powerful,Y,21,1557437623.64187
855411,A1MJX6Q6BTWA6,Google_1_Chad Xiong_3_oval.jpg,6,powerful,N,16,1557437624.69625
855414,A182J6QRCJP228,Google_1_Dennis Dobbs_1_oval.jpg,3,powerful,N,21,1557437626.65142
855415,A54NJKWJ53T5E,Allison_Stubbs_15_oval.jpg,4,powerful,Y,13,1557437627.92986
855416,A1MJX6Q6BTWA6,Google_1_Lena Clausen_12_oval.jpg,6,powerful,N,16,1557437628.96801
855417,A182J6QRCJP228,Google_1_Douglas Tanguay_7_oval.jpg,9,powerful,N,21,1557437629.45883
855420,A54NJKWJ53T5E,Google_1_Daniel Groth_17_oval.jpg,5,powerful,Y,13,1557437631.2844
855421,A1MJX6Q6BTWA6,Google_1_Nancy Goebel_1_oval.jpg,7,powerful,N,16,1557437632.24277
855422,A182J6QRCJP228,Google_1_Jacob Sackett_11_oval.jpg,6,powerful,Y,21,1557437632.34036
855424,A1MJX6Q6BTWA6,Google_1_Geneva Northern_17_oval.jpg,4,powerful,N,16,1557437635.21907
855425,A182J6QRCJP228,Google_1_David Sheppard_13_oval.jpg,7,powerful,N,21,1557437635.41905
855427,A182J6QRCJP228,Google_1_Vincent Guest_7_oval.jpg,6,powerful,Y,21,1557437638.88495
855429,A1MJX6Q6BTWA6,Google_1_Carolyn Kiley_3_oval.jpg,6,powerful,N,16,1557437639.08721
855432,A182J6QRCJP228,Google_1_Victor Dasher_5_oval.jpg,6,powerful,N,21,1557437641.44983
855433,A1MJX6Q6BTWA6,Google_1_Matthew Vanbuskirk_1_oval.jpg,6,powerful,N,16,1557437643.1447
855435,A182J6QRCJP228,Ana_Bahr_11_oval.jpg,4,powerful,N,21,1557437644.25111
855437,A1MJX6Q6BTWA6,Google_1_Henry Gaona_5_oval.jpg,4,powerful,N,16,1557437646.36473
855438,A182J6QRCJP228,Google_1_Margaret Sipple_17_oval.jpg,5,powerful,N,21,1557437647.1749
855441,A1MJX6Q6BTWA6,Google_1_Harold Gravitt_1_oval.jpg,2,powerful,N,16,1557437649.84032
855442,A182J6QRCJP228,Google_1_Leah Langlois_10_oval.jpg,5,powerful,Y,21,1557437650.92051
855444,A182J6QRCJP228,Google_1_Vincent Guest_7_oval.jpg,6,powerful,Y,21,1557437654.54179
855447,A1MJX6Q6BTWA6,Google_1_Colleen Lowe_1_oval.jpg,7,powerful,N,16,1557437656.52842
855452,A1MJX6Q6BTWA6,Google_1_Amanda Kohl_5_oval.jpg,2,powerful,N,16,1557437660.17677
855455,A1MJX6Q6BTWA6,Google_1_Jeffrey Overton_14_oval.jpg,3,powerful,N,16,1557437662.90484
855456,A182J6QRCJP228,Google_1_Kristy Goddard_1_oval.jpg,5,powerful,N,21,1557437663.80193
855460,A1MJX6Q6BTWA6,Google_1_George Fite_5_oval.jpg,7,powerful,Y,16,1557437666.39812
855461,A182J6QRCJP228,Google_1_Earl Oh_5_oval.jpg,6,powerful,N,21,1557437666.98083
855465,A1MJX6Q6BTWA6,Google_1_Allen Diego_15_oval.jpg,8,powerful,Y,16,1557437669.10221
855466,A182J6QRCJP228,Google_1_Nicole Blackshear_5_oval.jpg,5,powerful,N,21,1557437670.02348
855469,A1MJX6Q6BTWA6,Google_1_June Hicks_13_oval.jpg,7,powerful,N,16,1557437671.84719
855475,A1MJX6Q6BTWA6,Google_1_Constance Mcgann_13_oval.jpg,2,powerful,N,16,1557437675.50917
855479,A1MJX6Q6BTWA6,Google_1_Tina Bilodeau_7_oval.jpg,7,powerful,N,16,1557437677.82051
855482,A1MJX6Q6BTWA6,Google_1_Martin Speer_1_oval.jpg,4,powerful,N,16,1557437680.09742
855487,A1MJX6Q6BTWA6,Google_1_Jacob Sipes_15_oval.jpg,6,powerful,N,16,1557437682.92858
855491,A1MJX6Q6BTWA6,Google_1_Belinda Humes_3_oval.jpg,6,powerful,N,16,1557437685.61172
855496,A1MJX6Q6BTWA6,Google_1_Laura Basso_1_oval.jpg,2,powerful,Y,16,1557437688.26587
855500,A1MJX6Q6BTWA6,Google_1_Nancy Beckley_9_oval.jpg,7,powerful,N,16,1557437691.09359
855521,A182J6QRCJP228,Google_1_Nathan Beauregard_3_oval.jpg,5,powerful,N,21,1557437709.63088
855526,A182J6QRCJP228,Google_1_Donald Sauls_1_oval.jpg,4,powerful,N,21,1557437713.898
855531,A182J6QRCJP228,Google_1_Angelica Strong_3_oval.jpg,6,powerful,N,21,1557437716.64422
855535,A182J6QRCJP228,Google_1_Stephen Knudson_1_oval.jpg,7,powerful,N,21,1557437719.30983
855540,A182J6QRCJP228,Kelli_Hetrick_11_oval.jpg,8,powerful,N,21,1557437724.28158
855545,A182J6QRCJP228,Google_1_Jose Monaghan_9_oval.jpg,7,powerful,N,21,1557437727.43979
855549,A182J6QRCJP228,Google_1_Patrick Kornegay_14_oval.jpg,6,powerful,N,21,1557437730.40946
855554,A182J6QRCJP228,Google_1_Becky Mcardle_7_oval.jpg,6,powerful,Y,21,1557437733.07066
855556,A182J6QRCJP228,Google_1_Lena Clausen_12_oval.jpg,7,powerful,N,21,1557437735.63883
855561,A182J6QRCJP228,Google_1_Blanche Albaugh_5_oval.jpg,8,powerful,N,21,1557437738.27426
855567,A182J6QRCJP228,Google_1_Valerie Noble_9_oval.jpg,7,powerful,N,21,1557437741.95817
855572,A182J6QRCJP228,Google_1_William Wallace_15_oval.jpg,6,powerful,Y,21,1557437744.47438
855576,A182J6QRCJP228,Google_1_Jose Braddy_1_oval.jpg,4,powerful,N,21,1557437750.24614
855578,A182J6QRCJP228,Joshua_Sides_19_oval.jpg,6,powerful,N,21,1557437752.88317
855582,A182J6QRCJP228,Google_1_Bruce Rossi_13_oval.jpg,7,powerful,N,21,1557437755.59311
855586,A182J6QRCJP228,Amanda_Kraus_11_oval.jpg,6,powerful,Y,21,1557437758.4909
855590,A182J6QRCJP228,Google_1_Bruce Rains_9_oval.jpg,6,powerful,N,21,1557437761.31695
855592,A182J6QRCJP228,Google_1_Eric Lashley_6_oval.jpg,7,powerful,N,21,1557437765.0496
855594,A182J6QRCJP228,Google_1_Peter Mcclary_13_oval.jpg,6,powerful,N,21,1557437767.7317
855596,A182J6QRCJP228,Google_1_Martin Conway_13_oval.jpg,7,powerful,N,21,1557437770.23652
855598,A182J6QRCJP228,Google_1_Steve Willey_5_oval.jpg,7,powerful,N,21,1557437772.80373
855601,A182J6QRCJP228,Google_1_Sheila Sokol_7_oval.jpg,7,powerful,N,21,1557437775.51863
855604,A182J6QRCJP228,Google_1_Curtis Lewellen_1_oval.jpg,7,powerful,N,21,1557437778.5192
855606,A182J6QRCJP228,Google_1_Becky Mcardle_7_oval.jpg,6,powerful,Y,21,1557437781.25628
855609,A182J6QRCJP228,Google_1_Megan Springer_15_oval.jpg,5,powerful,N,21,1557437784.40807
855612,A182J6QRCJP228,Google_1_George Yingling_11_oval.jpg,5,powerful,N,21,1557437787.4744
855615,A182J6QRCJP228,Google_1_Joshua Hooper_13_oval.jpg,6,powerful,N,21,1557437790.79478
855618,A182J6QRCJP228,Google_1_Cynthia Shipman_9_oval.jpg,8,powerful,N,21,1557437793.71544
855619,A182J6QRCJP228,Adam_Koester_6_oval.jpg,7,powerful,N,21,1557437796.40678
855622,A182J6QRCJP228,Google_1_Gary Sartain_9_oval.jpg,3,powerful,Y,21,1557437799.68725
855625,A182J6QRCJP228,Google_1_Mark Harding_13_oval.jpg,9,powerful,N,21,1557437802.49706
855628,A182J6QRCJP228,Google_1_Gary Sartain_9_oval.jpg,3,powerful,Y,21,1557437805.39124
855630,A182J6QRCJP228,Google_1_Suzanne Gulledge_9_oval.jpg,7,powerful,Y,21,1557437807.97304
855633,A182J6QRCJP228,Google_1_Randy Daigle_9_oval.jpg,7,powerful,N,21,1557437812.08684
855636,A182J6QRCJP228,Google_1_Phillip Browning_17_oval.jpg,6,powerful,N,21,1557437815.80382
855639,A182J6QRCJP228,Google_1_Victor Thibodeaux_15_oval.jpg,3,powerful,N,21,1557437818.77545
855642,A182J6QRCJP228,Google_1_Leonard Daniels_112_oval.jpg,7,powerful,Y,21,1557437821.55397
855645,A182J6QRCJP228,Google_1_Richard Byers_5_oval.jpg,6,powerful,N,21,1557437825.13234
855648,A182J6QRCJP228,Google_1_Joshua Handley_1_oval.jpg,4,powerful,N,21,1557437828.39438
855653,A182J6QRCJP228,Google_1_Gary Perri_3_oval.jpg,7,powerful,N,21,1557437836.11289
855655,A182J6QRCJP228,Google_1_Jacob Sackett_11_oval.jpg,6,powerful,Y,21,1557437841.47793
855657,A182J6QRCJP228,Google_1_Mark Houser_17_oval.jpg,9,powerful,N,21,1557437843.89414
855660,A182J6QRCJP228,Google_1_Brian Kellner_16_oval.jpg,7,powerful,N,21,1557437847.17332
855664,A182J6QRCJP228,Google_1_Kelli Chatham_9_oval.jpg,6,powerful,Y,21,1557437854.57168
855666,A182J6QRCJP228,Amanda_Kraus_11_oval.jpg,6,powerful,Y,21,1557437858.08871
855668,A182J6QRCJP228,Google_1_Steve Jenks_1_oval.jpg,4,powerful,N,21,1557437861.71458
855670,A182J6QRCJP228,Anthony_Hartsfield_9_oval.jpg,5,powerful,N,21,1557437864.64225
855673,A182J6QRCJP228,Google_1_Charles Harker_11_oval.jpg,6,powerful,N,21,1557437869.55402
855676,A182J6QRCJP228,Google_1_Kristy Jiminez_19_oval.jpg,6,powerful,N,21,1557437873.64715
855677,A182J6QRCJP228,Google_1_Peggy Frink_19_oval.jpg,7,powerful,N,21,1557437877.87768
855679,A182J6QRCJP228,Google_1_Glenn Leyba_19_oval.jpg,3,powerful,N,21,1557437883.52422
855684,A182J6QRCJP228,Google_1_Henry Gumm_7_oval.jpg,4,powerful,N,21,1557437891.92862
855691,A255LLTBJM2NVR,Google_1_Gary Nance_3_oval.jpg,7,powerful,N,8,1557437906.61712
855692,A255LLTBJM2NVR,Google_1_Vivian Tucker_9_oval.jpg,6,powerful,N,8,1557437907.55756
855693,A255LLTBJM2NVR,Google_1_Sherri Kahle_19_oval.jpg,5,powerful,N,8,1557437908.44941
855695,A255LLTBJM2NVR,Google_1_Samuel Pugliese_19_oval.jpg,4,powerful,N,8,1557437910.17616
855696,A255LLTBJM2NVR,Google_1_James Mansfield_13_oval.jpg,3,powerful,N,8,1557437911.06564
855697,A255LLTBJM2NVR,Google_1_Kristen Weidner_11_oval.jpg,2,powerful,N,8,1557437911.91688
855698,A255LLTBJM2NVR,Google_1_Jennie Leatherman_3_oval.jpg,1,powerful,N,8,1557437912.93465
855699,A255LLTBJM2NVR,Google_1_Adam Cauthen_1_oval.jpg,9,powerful,N,8,1557437914.31255
855700,A255LLTBJM2NVR,Google_1_Ernest Hsu_7_oval.jpg,8,powerful,N,8,1557437915.33838
855702,A255LLTBJM2NVR,Google_1_Rodney Upton_3_oval.jpg,7,powerful,N,8,1557437916.63406
855703,A255LLTBJM2NVR,Google_1_Vincent Dean_17_oval.jpg,6,powerful,N,8,1557437917.68034
855704,A255LLTBJM2NVR,Google_1_Stephen Gaylord_3_oval.jpg,5,powerful,N,8,1557437918.58279
855705,A255LLTBJM2NVR,Google_1_Glenn Toscano_15_oval.jpg,4,powerful,Y,8,1557437919.46207
855706,A255LLTBJM2NVR,Google_1_Felicia Baldwin_13_oval.jpg,3,powerful,N,8,1557437920.37389
855707,A255LLTBJM2NVR,Google_1_Paul Wills_11_oval.jpg,2,powerful,N,8,1557437921.39435
855710,A255LLTBJM2NVR,Google_1_Pauline Fitzwater_17_oval.jpg,1,powerful,N,8,1557437922.39603
855712,A255LLTBJM2NVR,Google_1_Tonya Gantt_11_oval.jpg,9,powerful,N,8,1557437925.31609
855714,A255LLTBJM2NVR,Google_1_Sherry Mcmichael_13_oval.jpg,8,powerful,Y,8,1557437926.4325
855715,A255LLTBJM2NVR,Google_1_Norma Tapp_5_oval.jpg,7,powerful,N,8,1557437927.31339
855716,A255LLTBJM2NVR,Google_1_Joshua Harlow_1_oval.jpg,6,powerful,N,8,1557437928.2054
855717,A255LLTBJM2NVR,Google_1_Roy Catron_142_oval.jpg,5,powerful,Y,8,1557437929.01088
855718,A255LLTBJM2NVR,Google_1_Leah Hershberger_13_oval.jpg,4,powerful,N,8,1557437929.85318
855721,A255LLTBJM2NVR,Google_1_Nicole Horst_5_oval.jpg,3,powerful,Y,8,1557437930.65648
855722,A255LLTBJM2NVR,Google_1_Rachel Hollingshead_52_oval.jpg,2,powerful,Y,8,1557437931.48671
855723,A255LLTBJM2NVR,Google_1_Mike Gass_3_oval.jpg,1,powerful,N,8,1557437932.41714
855725,A255LLTBJM2NVR,Google_1_Larry Schnell_5_oval.jpg,9,powerful,N,8,1557437933.52918
855726,A255LLTBJM2NVR,Google_1_Nicholas Horan_18_oval.jpg,8,powerful,N,8,1557437934.51373
855728,A255LLTBJM2NVR,Google_1_Bruce Northern_7_oval.jpg,7,powerful,N,8,1557437935.44333
855730,A255LLTBJM2NVR,Google_1_Barbara Erdman_9_oval.jpg,6,powerful,N,8,1557437936.22677
855731,A255LLTBJM2NVR,Google_1_Eileen Burd_15_oval.jpg,5,powerful,N,8,1557437936.97353
855732,A255LLTBJM2NVR,Google_1_Frank Dillard_3_oval.jpg,4,powerful,N,8,1557437937.75741
855733,A255LLTBJM2NVR,Google_1_Randy Conlon_5_oval.jpg,3,powerful,N,8,1557437938.5445
855735,A255LLTBJM2NVR,Google_1_James Hannon_17_oval.jpg,2,powerful,N,8,1557437939.32721
855736,A255LLTBJM2NVR,Google_1_Helen Speed_17_oval.jpg,1,powerful,N,8,1557437940.19106
855739,A255LLTBJM2NVR,Google_1_Randy Potts_1_oval.jpg,8,powerful,Y,8,1557437943.25808
855740,A255LLTBJM2NVR,Google_1_Belinda Dupuis_9_oval.jpg,7,powerful,N,8,1557437944.12022
855741,A255LLTBJM2NVR,Google_1_Pam Daugherty_17_oval.jpg,6,powerful,N,8,1557437944.97926
855743,A255LLTBJM2NVR,Google_1_Henry Gumm_3_oval.jpg,5,powerful,N,8,1557437945.75803
855744,A255LLTBJM2NVR,Google_1_Jonathan Crosby_11_oval.jpg,4,powerful,N,8,1557437946.62515
855745,A255LLTBJM2NVR,Allen_Hollingshead_7_oval.jpg,3,powerful,Y,8,1557437947.45267
855747,A255LLTBJM2NVR,Google_1_Terri Oxford_11_oval.jpg,2,powerful,N,8,1557437948.28291
855748,A255LLTBJM2NVR,Google_1_Victor Mosby_13_oval.jpg,1,powerful,Y,8,1557437949.21924
855749,A255LLTBJM2NVR,Google_1_Jill Leclerc_7_oval.jpg,8,powerful,N,8,1557437950.55498
855751,A255LLTBJM2NVR,Google_1_Kristin Hammons_1_oval.jpg,7,powerful,N,8,1557437951.40915
855752,A255LLTBJM2NVR,Google_1_Danny Martino_13_oval.jpg,6,powerful,N,8,1557437952.27241
855753,A255LLTBJM2NVR,Google_1_Jonathan Marek_13_oval.jpg,5,powerful,N,8,1557437953.05076
855754,A255LLTBJM2NVR,Google_1_Stephen Schram_13_oval.jpg,4,powerful,N,8,1557437953.85055
855755,A255LLTBJM2NVR,Google_1_Aaron Lawyer_3_oval.jpg,3,powerful,N,8,1557437954.66603
855757,A255LLTBJM2NVR,Google_1_Marguerite Woodward_3_oval.jpg,2,powerful,N,8,1557437955.52348
855758,A255LLTBJM2NVR,Google_1_Claire Muniz_3_oval.jpg,1,powerful,N,8,1557437956.46225
855759,A255LLTBJM2NVR,Google_1_Samuel Halvorson_15_oval.jpg,8,powerful,N,8,1557437957.53332
855761,A255LLTBJM2NVR,Google_1_Victor Mosby_13_oval.jpg,7,powerful,Y,8,1557437958.40676
855762,A255LLTBJM2NVR,Google_1_George Yingling_11_oval.jpg,6,powerful,N,8,1557437959.25277
855763,A255LLTBJM2NVR,Allen_Hollingshead_7_oval.jpg,5,powerful,Y,8,1557437960.06993
855765,A255LLTBJM2NVR,Google_1_Sherry Mcmichael_13_oval.jpg,4,powerful,Y,8,1557437960.88962
855766,A255LLTBJM2NVR,Google_1_Roy Catron_142_oval.jpg,3,powerful,Y,8,1557437961.61092
855767,A255LLTBJM2NVR,Google_1_David Lovely_3_oval.jpg,2,powerful,Y,8,1557437962.40983
855768,A255LLTBJM2NVR,Google_1_Jason Hershey_11_oval.jpg,1,powerful,N,8,1557437963.30193
855769,A255LLTBJM2NVR,Google_1_Mark Detwiler_7_oval.jpg,8,powerful,Y,8,1557437964.31564
855770,A255LLTBJM2NVR,Google_1_Glenn Toscano_15_oval.jpg,7,powerful,Y,8,1557437965.16719
855772,A255LLTBJM2NVR,Google_1_Harry Steiger_5_oval.jpg,6,powerful,N,8,1557437969.21328
855773,A255LLTBJM2NVR,Google_1_Cassandra Rogers_9_oval.jpg,5,powerful,N,8,1557437970.01134
855774,A255LLTBJM2NVR,Google_1_Mark Detwiler_7_oval.jpg,4,powerful,Y,8,1557437970.83019
855775,A255LLTBJM2NVR,Google_1_Randy Potts_1_oval.jpg,3,powerful,Y,8,1557437971.61952
855776,A255LLTBJM2NVR,Antonio_Southern_11_oval.jpg,2,powerful,N,8,1557437972.44649
855777,A255LLTBJM2NVR,Google_1_Harry Swanson_15_oval.jpg,7,powerful,N,8,1557437973.44514
855779,A255LLTBJM2NVR,Google_1_Luis Weber_17-oval.jpg,6,powerful,N,8,1557437974.27032
855780,A255LLTBJM2NVR,Google_1_Louis Somerville_9_oval.jpg,8,powerful,N,8,1557437975.18081
855781,A255LLTBJM2NVR,Google_1_Barbara Gagne_5_oval.jpg,7,powerful,N,8,1557437975.95688
855782,A255LLTBJM2NVR,Google_1_Gary Sprinkle_15_oval.jpg,6,powerful,N,8,1557437976.73307
855783,A255LLTBJM2NVR,Google_1_Sonia Steffen_3_oval.jpg,5,powerful,N,8,1557437977.49328
855784,A255LLTBJM2NVR,Google_1_Ernest Ashburn_5_oval.jpg,4,powerful,N,8,1557437978.20804
855786,A255LLTBJM2NVR,Google_1_Delores Friel_1_oval.jpg,3,powerful,N,8,1557437978.95311
855787,A255LLTBJM2NVR,Google_1_Jonathan Merchant_11_oval.jpg,2,powerful,N,8,1557437979.71606
855788,A255LLTBJM2NVR,Google_1_Shawn Gorski_1_oval.jpg,4,powerful,N,8,1557437980.49409
855789,A255LLTBJM2NVR,John_Hemingway_1_oval.jpg,5,powerful,N,8,1557437981.28939
855790,A255LLTBJM2NVR,Google_1_Nora Loeffler_7_oval.jpg,6,powerful,N,8,1557437982.04407
855792,A255LLTBJM2NVR,Google_1_Debbie Blackwell_15_oval.jpg,7,powerful,N,8,1557437982.83982
855793,A255LLTBJM2NVR,Google_1_Bryan Fee_17_oval.jpg,8,powerful,N,8,1557437983.68819
855794,A255LLTBJM2NVR,Google_1_Benjamin Keck_17_oval.jpg,9,powerful,N,8,1557437985.44169
855795,A255LLTBJM2NVR,Google_1_Timothy Dominguez_5_oval.jpg,8,powerful,N,8,1557437986.26741
855797,A255LLTBJM2NVR,Google_1_Sheri Pabon_13_oval.jpg,7,powerful,N,8,1557437987.15197
855800,A255LLTBJM2NVR,Chris_Fellows_19_oval.jpg,5,powerful,N,8,1557437992.52556
855801,A255LLTBJM2NVR,Google_1_Richard Mcguire_19_oval.jpg,4,powerful,N,8,1557437993.38581
855802,A255LLTBJM2NVR,Google_1_John Thomas_15_oval.jpg,3,powerful,N,8,1557437994.20216
855803,A255LLTBJM2NVR,Google_1_David Lovely_3_oval.jpg,2,powerful,Y,8,1557437995.02805
855804,A255LLTBJM2NVR,Google_1_William Ferris_1_oval.jpg,1,powerful,N,8,1557437995.98403
855806,A255LLTBJM2NVR,Google_1_Stanley Dugan_1_oval.jpg,3,powerful,N,8,1557437996.82877
855807,A255LLTBJM2NVR,Google_1_Nicole Horst_5_oval.jpg,4,powerful,Y,8,1557437997.69379
855808,A255LLTBJM2NVR,Google_1_Matthew Hickman_13_oval.jpg,5,powerful,N,8,1557437998.63855
855809,A255LLTBJM2NVR,Google_1_Vincent Mcelrath_1_oval.jpg,7,powerful,N,8,1557437999.55846
855811,A255LLTBJM2NVR,Google_1_Rachel Hollingshead_52_oval.jpg,8,powerful,Y,8,1557438000.45436
855812,A255LLTBJM2NVR,Google_1_Candice Carraway_1_oval.jpg,9,powerful,N,8,1557438001.38823
855813,A255LLTBJM2NVR,Google_1_Terry Maciel_1_oval.jpg,7,powerful,N,8,1557438002.25417
855814,A255LLTBJM2NVR,Anthony_Crews_19_oval.jpg,5,powerful,N,8,1557438003.0411
855816,A255LLTBJM2NVR,Google_1_Martin Burbank_19_oval.jpg,6,powerful,N,8,1557438008.28194
855817,A255LLTBJM2NVR,Google_1_Jason Eaton_17_oval.jpg,6,powerful,N,8,1557438009.53529
855818,A255LLTBJM2NVR,Adrienne_Coen_13_oval.jpg,5,powerful,N,8,1557438013.38744
855819,A255LLTBJM2NVR,Google_1_Natalie Whyte_1_oval.jpg,4,powerful,N,8,1557438014.2334
855821,A255LLTBJM2NVR,Google_1_Jason Rosenberger_1_oval.jpg,3,powerful,N,8,1557438015.0584
855825,A2RR2BUAT4C3T7,Google_1_Brian Kellner_1_oval.jpg,4,powerful,Y,12,1557438229.25914
855826,A2RR2BUAT4C3T7,Google_1_Jeanne Brian_3_oval.jpg,2,powerful,N,12,1557438232.97176
855827,A2RR2BUAT4C3T7,Google_1_Rebecca Dasilva_9_oval.jpg,3,powerful,N,12,1557438236.54711
855828,A2RR2BUAT4C3T7,Google_1_Jeffery Rosenberg_18_oval.jpg,3,powerful,N,12,1557438239.92743
855829,A2RR2BUAT4C3T7,Google_1_Douglas Ziegler_3_oval.jpg,4,powerful,Y,12,1557438243.50011
855830,A2RR2BUAT4C3T7,Google_1_Roy Bieber_7_oval.jpg,7,powerful,N,12,1557438246.48812
855831,A2RR2BUAT4C3T7,Google_1_Yolanda Pittman_18_oval.jpg,6,powerful,N,12,1557438249.21396
855832,A2RR2BUAT4C3T7,Google_1_Nancy Goebel_1_oval.jpg,5,powerful,Y,12,1557438252.21201
855833,A2RR2BUAT4C3T7,Google_1_Joshua Harlow_1_oval.jpg,9,powerful,N,12,1557438255.00159
855834,A2RR2BUAT4C3T7,Google_1_Donald Mcclurg_16_oval.jpg,6,powerful,N,12,1557438259.87986
855835,A2RR2BUAT4C3T7,Google_1_Margaret Galbreath_7_oval.jpg,1,powerful,N,12,1557438262.93669
855836,A2RR2BUAT4C3T7,Google_1_Louis Neves_15_oval.jpg,8,powerful,N,12,1557438265.48795
855837,A2RR2BUAT4C3T7,Google_1_Matthew Studer_9_oval.jpg,6,powerful,N,12,1557438268.63542
855838,A2RR2BUAT4C3T7,Google_1_Maureen Boatright_19_oval.jpg,8,powerful,N,12,1557438271.42482
855839,A2RR2BUAT4C3T7,Google_1_Carlos Fagan_7_oval.jpg,4,powerful,N,12,1557438273.85755
855840,A2RR2BUAT4C3T7,Google_1_Travis Vargas_15_oval.jpg,8,powerful,N,12,1557438277.10796
855841,A2RR2BUAT4C3T7,Google_1_Robyn Pineda_11_oval.jpg,3,powerful,N,12,1557438280.0576
855842,A2RR2BUAT4C3T7,Google_1_Frank Mccreary_16_oval.jpg,4,powerful,N,12,1557438283.74652
855843,A2RR2BUAT4C3T7,Google_1_Martin Burbank_19_oval.jpg,2,powerful,N,12,1557438287.96342
855844,A2RR2BUAT4C3T7,Alison_Trejo_7_oval.jpg,1,powerful,N,12,1557438291.63896
855845,A2RR2BUAT4C3T7,Google_1_Martin Szymanski_1_oval.jpg,6,powerful,N,12,1557438294.98754
855846,A2RR2BUAT4C3T7,Google_1_Pam Daugherty_17_oval.jpg,7,powerful,Y,12,1557438299.4605
855847,A2RR2BUAT4C3T7,Google_1_Randy Stanger_9_oval.jpg,4,powerful,N,12,1557438303.23157
855848,A2RR2BUAT4C3T7,Google_1_Jack Gammon_5_oval.jpg,6,powerful,N,12,1557438309.81459
855849,A2RR2BUAT4C3T7,Google_1_Pauline Hofer_5_oval.jpg,2,powerful,N,12,1557438314.25526
855850,A2RR2BUAT4C3T7,Google_1_Mike Gass_3_oval.jpg,7,powerful,N,12,1557438318.32418
855851,A2RR2BUAT4C3T7,Google_1_Brian Kellner_1_oval.jpg,5,powerful,Y,12,1557438321.59974
855852,A2RR2BUAT4C3T7,Google_1_Heidi Houghton_5_oval.jpg,2,powerful,N,12,1557438324.91423
855853,A2RR2BUAT4C3T7,Bruce_Garrido_9_oval.jpg,3,powerful,N,12,1557438328.21774
855854,A2RR2BUAT4C3T7,Google_1_Chad Brister_11_oval.jpg,1,powerful,N,12,1557438331.28938
855855,A2RR2BUAT4C3T7,Google_1_Paul Hashimoto_15_oval.jpg,8,powerful,N,12,1557438335.14609
855856,A2RR2BUAT4C3T7,Google_1_Nancy Goebel_1_oval.jpg,5,powerful,Y,12,1557438337.8576
855857,A2RR2BUAT4C3T7,Google_1_Karen Oxford_16_oval.jpg,3,powerful,N,12,1557438341.35353
855858,A2RR2BUAT4C3T7,Google_1_Christopher Ruffner_15_oval.jpg,2,powerful,Y,12,1557438344.72328
855859,A2RR2BUAT4C3T7,Google_1_Pam Daugherty_17_oval.jpg,8,powerful,Y,12,1557438348.2581
855860,A2RR2BUAT4C3T7,Google_1_Larry Schnell_5_oval.jpg,9,powerful,N,12,1557438352.33595
855861,A2RR2BUAT4C3T7,Google_1_Anita Lowell_17_oval.jpg,4,powerful,N,12,1557438354.95787
