494432,A70TBKPGWQZO4,Google_1_Martin Storer_3_oval.jpg,7,responsible,N,0,1555064960.49837
494433,A1KM80WK2URSMJ,Google_1_Douglas Bouie_11_oval.jpg,7,responsible,Y,3,1555064960.6306
494434,A70TBKPGWQZO4,Google_1_Timothy Dominguez_5_oval.jpg,8,responsible,N,0,1555064962.75816
494435,A70TBKPGWQZO4,Google_1_Richard Gillett_7_oval.jpg,8,responsible,N,0,1555064965.0682
494436,A1KM80WK2URSMJ,Google_1_Samuel Mcvay_19_oval.jpg,8,responsible,N,3,1555064967.41756
494437,A70TBKPGWQZO4,Google_1_Adam Sanborn_15_oval.jpg,6,responsible,N,0,1555064967.56838
494438,A70TBKPGWQZO4,Google_1_Shelia Chapman_19_oval.jpg,7,responsible,N,0,1555064969.88849
494439,A1KM80WK2URSMJ,Google_1_Jack Falkner_3_oval.jpg,3,responsible,N,3,1555064972.37847
494440,A70TBKPGWQZO4,Google_1_Philip Finkelstein_3_oval.jpg,7,responsible,N,0,1555064973.10937
494441,A70TBKPGWQZO4,Google_1_Paul Zeigler_18_oval.jpg,7,responsible,Y,0,1555064975.19407
494442,A70TBKPGWQZO4,Google_1_Stephen Conley_1_oval.jpg,7,responsible,N,0,1555064977.39045
494443,A70TBKPGWQZO4,Google_1_Lynda Race_13_oval.jpg,8,responsible,N,0,1555064980.16802
494444,A70TBKPGWQZO4,Google_1_Karen Oxford_16_oval.jpg,7,responsible,Y,0,1555064982.39044
494445,A70TBKPGWQZO4,Google_1_Carrie Segovia_15_oval.jpg,5,responsible,N,0,1555064984.60242
494446,A70TBKPGWQZO4,Google_1_Mike Hildebrand_9_oval.jpg,6,responsible,N,0,1555064987.89783
494447,A70TBKPGWQZO4,Google_1_Kathleen Guimond_7_oval.jpg,5,responsible,Y,0,1555064990.99028
494448,A70TBKPGWQZO4,Google_1_Josephine Arenas_15_oval.jpg,7,responsible,N,0,1555064994.59617
494449,A70TBKPGWQZO4,Google_1_Jeanne Brian_1_oval.jpg,7,responsible,N,0,1555064998.54328
494450,A70TBKPGWQZO4,Google_1_Paul Horst_9_oval.jpg,7,responsible,Y,0,1555065002.56842
494451,A70TBKPGWQZO4,Google_1_Kristin Dicks_19_oval.jpg,6,responsible,N,0,1555065005.67907
494452,A70TBKPGWQZO4,Google_1_Arthur Featherstone_1_oval.jpg,8,responsible,N,0,1555065007.80991
494453,A70TBKPGWQZO4,Google_1_Vincent Dean_17_oval.jpg,7,responsible,N,0,1555065011.55876
494454,A70TBKPGWQZO4,Google_1_Nicholas Constantine_3_oval.jpg,8,responsible,N,0,1555065014.65067
494455,A70TBKPGWQZO4,Google_1_Nora Loeffler_7_oval.jpg,7,responsible,N,0,1555065016.81334
494456,A70TBKPGWQZO4,Google_1_Suzanne Riggle_9_oval.jpg,8,responsible,N,0,1555065019.70661
494457,A70TBKPGWQZO4,Google_1_Shawn Howe_4_oval.jpg,7,responsible,N,0,1555065021.98937
494458,A70TBKPGWQZO4,Google_1_Becky Nevels_9_oval.jpg,7,responsible,N,0,1555065024.10775
494459,A70TBKPGWQZO4,Google_1_Bruce Rains_9_oval.jpg,8,responsible,N,0,1555065026.64797
494460,A70TBKPGWQZO4,Google_1_Barbara Zimmerman_2_oval.jpg,8,responsible,N,0,1555065028.84886
494461,A70TBKPGWQZO4,Google_1_Kara Shropshire_7_oval.jpg,8,responsible,N,0,1555065031.99605
494462,A70TBKPGWQZO4,Google_1_Earl Oh_5_oval.jpg,8,responsible,N,0,1555065034.37943
494463,A70TBKPGWQZO4,Google_1_Tony Beane_19_oval.jpg,8,responsible,Y,0,1555065036.32817
494464,A70TBKPGWQZO4,Google_1_Wayne Sutter_11_oval.jpg,8,responsible,N,0,1555065039.57963
494465,A70TBKPGWQZO4,Google_1_Rebecca Dasilva_9_oval.jpg,7,responsible,N,0,1555065043.59843
494466,A70TBKPGWQZO4,Google_1_Stephen Knudson_1_oval.jpg,6,responsible,N,0,1555065046.20317
494467,A70TBKPGWQZO4,Google_1_Peter Mcclary_13_oval.jpg,7,responsible,N,0,1555065051.49456
494468,A70TBKPGWQZO4,Google_1_Carlos Hatten_1_oval.jpg,6,responsible,N,0,1555065053.71886
494469,A70TBKPGWQZO4,Google_1_Jeremy Sepulveda_17_oval.jpg,5,responsible,Y,0,1555065056.39842
494470,A70TBKPGWQZO4,Google_1_Ryan Concepcion_3_oval.jpg,5,responsible,N,0,1555065060.08294
494471,A70TBKPGWQZO4,Google_1_Karen Oxford_16_oval.jpg,7,responsible,Y,0,1555065062.72757
494472,A70TBKPGWQZO4,Google_1_Harry Merriweather_3_oval.jpg,3,responsible,N,0,1555065066.94974
494473,A70TBKPGWQZO4,Google_1_Maureen Carrasco_13_oval.jpg,3,responsible,Y,0,1555065069.20677
494474,A70TBKPGWQZO4,Google_1_Sally Trombley_72_oval.jpg,5,responsible,N,0,1555065072.26457
494475,A70TBKPGWQZO4,Google_1_Chris Rahman_11_oval.jpg,5,responsible,N,0,1555065075.83055
494476,A70TBKPGWQZO4,Bessie_Maya_3_oval.jpg,6,responsible,Y,0,1555065079.15636
494477,A70TBKPGWQZO4,Google_1_Debra Jankowski_7_oval.jpg,5,responsible,N,0,1555065081.4888
494478,A70TBKPGWQZO4,Google_1_Paul Horst_9_oval.jpg,7,responsible,Y,0,1555065085.19733
494479,A70TBKPGWQZO4,Google_1_Georgia Dingess_11_oval.jpg,7,responsible,N,0,1555065087.58173
494580,A3TGNRUAOG7G3Y,Google_1_Robert Ross_11_oval.jpg,5,responsible,N,17,1555073588.78265
494581,A3TGNRUAOG7G3Y,Google_1_Viola Sorrell_9_oval.jpg,5,responsible,Y,17,1555073590.53234
494582,A3TGNRUAOG7G3Y,Google_1_Cheryl Griffin_15_oval.jpg,7,responsible,N,17,1555073593.00508
494583,A3TGNRUAOG7G3Y,Google_1_Kristen Barfield_15_oval.jpg,5,responsible,N,17,1555073595.64731
494584,A3TGNRUAOG7G3Y,Google_1_Maggie Hess_15_oval.jpg,6,responsible,N,17,1555073598.05739
494585,A3TGNRUAOG7G3Y,Google_1_Lawrence Mccallum_13_oval.jpg,5,responsible,N,17,1555073602.56834
494586,A3TGNRUAOG7G3Y,Google_1_Theresa Greenlee_15_oval.jpg,7,responsible,N,17,1555073605.13719
494587,A3TGNRUAOG7G3Y,Google_1_Celia Griffin_3_oval.jpg,6,responsible,Y,17,1555073609.2369
494588,A3TGNRUAOG7G3Y,Google_1_Maureen Groce_9_oval.jpg,7,responsible,N,17,1555073611.45782
494589,A3TGNRUAOG7G3Y,Google_1_Ronald Branch_14_oval.jpg,5,responsible,N,17,1555073615.18597
494590,A3TGNRUAOG7G3Y,Google_1_Suzanne Santo_15_oval.jpg,6,responsible,N,17,1555073617.35069
494591,A3TGNRUAOG7G3Y,Google_1_Ernest Ashburn_13_oval.jpg,5,responsible,N,17,1555073619.25521
494592,A3TGNRUAOG7G3Y,Google_1_Howard Wisner_5_oval.jpg,5,responsible,Y,17,1555073621.32065
494593,A3TGNRUAOG7G3Y,Google_1_Martin Burbank_19_oval.jpg,7,responsible,Y,17,1555073623.50652
494594,A3TGNRUAOG7G3Y,Google_1_Celia Griffin_3_oval.jpg,6,responsible,Y,17,1555073625.20185
494595,A3TGNRUAOG7G3Y,Google_1_Earl Bramlett_19_oval.jpg,6,responsible,N,17,1555073627.55852
494596,A3TGNRUAOG7G3Y,Blanca_Merrick_5_oval.jpg,7,responsible,N,17,1555073629.89994
494597,A3TGNRUAOG7G3Y,Google_1_Sean Ard_1_oval.jpg,5,responsible,N,17,1555073631.92675
494598,A3TGNRUAOG7G3Y,Google_1_Viola Sorrell_9_oval.jpg,5,responsible,Y,17,1555073635.07842
494599,A3TGNRUAOG7G3Y,Google_1_Jesse Lindgren_7_oval.jpg,5,responsible,N,17,1555073637.09065
494600,A3TGNRUAOG7G3Y,Google_1_Donald Lacasse_11_oval.jpg,5,responsible,N,17,1555073638.55286
494601,A3TGNRUAOG7G3Y,Google_1_Larry Schnell_7_oval.jpg,6,responsible,N,17,1555073640.79034
494602,A3TGNRUAOG7G3Y,Google_1_Harold Skaggs_5_oval.jpg,5,responsible,Y,17,1555073642.81414
494603,A3TGNRUAOG7G3Y,Google_1_Heather Creighton_7_oval.jpg,6,responsible,Y,17,1555073645.27789
494604,A3TGNRUAOG7G3Y,Google_1_Larry Schnell_5_oval.jpg,5,responsible,Y,17,1555073647.23307
494605,A3TGNRUAOG7G3Y,Google_1_Angela Ehrlich_19_oval.jpg,6,responsible,N,17,1555073650.21418
494606,A3TGNRUAOG7G3Y,Google_1_Howard Wisner_5_oval.jpg,5,responsible,Y,17,1555073652.67882
494607,A3TGNRUAOG7G3Y,Google_1_Christopher Krebs_3_oval.jpg,5,responsible,N,17,1555073654.62744
494608,A3TGNRUAOG7G3Y,Google_1_Larry Blanco_1_oval.jpg,5,responsible,N,17,1555073658.72887
494609,A3TGNRUAOG7G3Y,Bryan_Shanklin_9_oval.jpg,5,responsible,N,17,1555073660.1997
494610,A3TGNRUAOG7G3Y,Google_1_Matthew Vanbuskirk_1_oval.jpg,5,responsible,N,17,1555073661.8831
494611,A3TGNRUAOG7G3Y,Google_1_Melanie Clayton_7_oval.jpg,6,responsible,N,17,1555073665.98274
494612,A3TGNRUAOG7G3Y,Google_1_Roy Atchley_1_oval.jpg,5,responsible,N,17,1555073668.35907
494613,A3TGNRUAOG7G3Y,Google_1_Gerald Strunk_1_oval.jpg,6,responsible,N,17,1555073670.58694
494614,A3TGNRUAOG7G3Y,Google_1_Glenda Westbrook_7_oval.jpg,5,responsible,Y,17,1555073673.89583
494615,A3TGNRUAOG7G3Y,Google_1_Gregory Cushman_15_oval.jpg,5,responsible,N,17,1555073678.12761
494616,A3TGNRUAOG7G3Y,Ann_Mullen_15_oval.jpg,5,responsible,N,17,1555073680.06669
494617,A3TGNRUAOG7G3Y,Google_1_Tiffany Zimmerman_15_oval.jpg,5,responsible,N,17,1555073682.30321
494618,A3TGNRUAOG7G3Y,Google_1_Stephanie Hammock_5_oval.jpg,6,responsible,N,17,1555073684.7994
494619,A3TGNRUAOG7G3Y,Google_1_Cathy Colletti_13_oval.jpg,5,responsible,N,17,1555073687.0316
494620,A3TGNRUAOG7G3Y,Google_1_Sharon Braddy_9_oval.jpg,5,responsible,N,17,1555073689.13016
494621,A3TGNRUAOG7G3Y,Google_1_Jennie Leatherman_3_oval.jpg,5,responsible,N,17,1555073690.70438
494622,A3TGNRUAOG7G3Y,Google_1_Thomas Mccormick_19_oval.jpg,5,responsible,N,17,1555073692.17859
494623,A3TGNRUAOG7G3Y,Google_1_Howard Nelson_15_oval.jpg,5,responsible,N,17,1555073693.48704
494624,A3TGNRUAOG7G3Y,Google_1_Eric Lashley_6_oval.jpg,5,responsible,N,17,1555073694.79127
494625,A3TGNRUAOG7G3Y,Google_1_Paul Wills_11_oval.jpg,5,responsible,N,17,1555073696.62799
494626,A3TGNRUAOG7G3Y,Google_1_Peter Paschall_9_oval.jpg,6,responsible,N,17,1555073698.74276
494627,A3TGNRUAOG7G3Y,Andrew_Baugh_17_oval.jpg,5,responsible,Y,17,1555073701.30912
494628,A3TGNRUAOG7G3Y,Google_1_Robert Kimball_7_oval.jpg,6,responsible,N,17,1555073706.11325
494629,A3TGNRUAOG7G3Y,Google_1_Nicholas Horan_15_oval.jpg,5,responsible,N,17,1555073711.05757
494630,A3TGNRUAOG7G3Y,Google_1_Ryan Crandall_132_oval.jpg,5,responsible,N,17,1555073713.92194
494631,A3TGNRUAOG7G3Y,Google_1_Geneva Hemphill_11_oval.jpg,5,responsible,N,17,1555073716.16186
494632,A3TGNRUAOG7G3Y,Google_1_Rebecca Toler_1_oval.jpg,6,responsible,N,17,1555073718.14008
494633,A3TGNRUAOG7G3Y,Google_1_Sonia Linder_17_oval.jpg,6,responsible,N,17,1555073721.36345
494634,A3TGNRUAOG7G3Y,Google_1_Justin Woodard_15_oval.jpg,5,responsible,Y,17,1555073725.58346
494635,A3TGNRUAOG7G3Y,Google_1_Ralph Person_15_oval.jpg,5,responsible,N,17,1555073728.34559
494636,A3TGNRUAOG7G3Y,Google_1_Jeanette Driver_11_oval.jpg,6,responsible,N,17,1555073730.71427
494637,A3TGNRUAOG7G3Y,Google_1_Todd Lassiter_7_oval.jpg,6,responsible,N,17,1555073732.86726
494638,A3TGNRUAOG7G3Y,Google_1_Martin Burbank_19_oval.jpg,7,responsible,Y,17,1555073735.83582
494639,A3TGNRUAOG7G3Y,Google_1_Heather Creighton_7_oval.jpg,6,responsible,Y,17,1555073737.83465
494640,A3TGNRUAOG7G3Y,Google_1_Jacob Cloutier_15_oval.jpg,5,responsible,N,17,1555073740.161
494641,A3TGNRUAOG7G3Y,Google_1_Glenda Westbrook_7_oval.jpg,5,responsible,Y,17,1555073750.21318
494642,A3TGNRUAOG7G3Y,Google_1_Ryan Starkey_3_oval.jpg,7,responsible,N,17,1555073753.31422
494643,A3TGNRUAOG7G3Y,Google_1_Daniel Moorer_1_oval.jpg,5,responsible,N,17,1555073755.31072
494644,A3TGNRUAOG7G3Y,Google_1_Philip Riddick_7_oval.jpg,5,responsible,N,17,1555073757.72076
494645,A3TGNRUAOG7G3Y,Google_1_Kenneth Maggard_5_oval.jpg,5,responsible,N,17,1555073760.19568
494646,A3TGNRUAOG7G3Y,Google_1_Justin Woodard_15_oval.jpg,5,responsible,Y,17,1555073761.86813
494647,A3TGNRUAOG7G3Y,Google_1_Harold Skaggs_5_oval.jpg,5,responsible,Y,17,1555073763.75092
494648,A3TGNRUAOG7G3Y,Google_1_Sherry Mcmichael_11_oval.jpg,5,responsible,N,17,1555073765.29009
494649,A3TGNRUAOG7G3Y,Google_1_Becky Mcardle_7_oval.jpg,6,responsible,N,17,1555073767.71473
494650,A3TGNRUAOG7G3Y,Google_1_Maureen Boatright_19_oval.jpg,5,responsible,N,17,1555073769.78943
494651,A3TGNRUAOG7G3Y,Ana_Starnes_1_oval.jpg,6,responsible,N,17,1555073772.67464
494652,A3TGNRUAOG7G3Y,Google_1_Gary Sprinkle_5_oval.jpg,5,responsible,N,17,1555073774.86541
494653,A3TGNRUAOG7G3Y,Google_1_Matthew Steinbach_3_oval.jpg,5,responsible,N,17,1555073777.58223
494654,A3TGNRUAOG7G3Y,Google_1_Patrick Kornegay_14_oval.jpg,5,responsible,N,17,1555073779.55158
494655,A3TGNRUAOG7G3Y,Google_1_Ryan Welton_1_oval.jpg,5,responsible,N,17,1555073781.93636
494656,A3TGNRUAOG7G3Y,Google_1_Jimmy Abercrombie_1_oval.jpg,5,responsible,N,17,1555073783.9798
494657,A3TGNRUAOG7G3Y,Google_1_Jonathan Agnew_17_oval.jpg,5,responsible,N,17,1555073785.74839
494658,A3TGNRUAOG7G3Y,Google_1_Brandi Harbaugh_7_oval.jpg,6,responsible,N,17,1555073787.87765
494659,A3TGNRUAOG7G3Y,Google_1_Victoria Pettiford_19_oval.jpg,6,responsible,N,17,1555073790.3063
494660,A3TGNRUAOG7G3Y,Google_1_Cheryl Ramage_9_oval.jpg,6,responsible,N,17,1555073793.06688
494661,A3TGNRUAOG7G3Y,Google_1_Debra Jankowski_7_oval.jpg,6,responsible,N,17,1555073794.57766
494662,A3TGNRUAOG7G3Y,Google_1_Frank Macfarlane_15_oval.jpg,5,responsible,N,17,1555073796.4816
494663,A3TGNRUAOG7G3Y,Google_1_Debra Frierson_5_oval.jpg,6,responsible,N,17,1555073799.72596
494664,A3TGNRUAOG7G3Y,Google_1_Thomas Lennon_9_oval.jpg,5,responsible,N,17,1555073802.21878
494665,A3TGNRUAOG7G3Y,Google_1_Laurie Russo_1_oval.jpg,5,responsible,N,17,1555073803.95792
494666,A3TGNRUAOG7G3Y,Google_1_Bruce Hartsock_3_oval.jpg,5,responsible,N,17,1555073806.15288
494667,A3TGNRUAOG7G3Y,Andrew_Baugh_17_oval.jpg,5,responsible,Y,17,1555073807.57849
494668,A3TGNRUAOG7G3Y,Google_1_Glenn Gilmer_1_oval.jpg,5,responsible,N,17,1555073808.95755
494669,A3TGNRUAOG7G3Y,Google_1_Anita Kaye_5_oval.jpg,7,responsible,N,17,1555073811.07959
494670,A3TGNRUAOG7G3Y,Google_1_Wayne Yun_17_oval.jpg,5,responsible,N,17,1555073812.98294
494671,A3TGNRUAOG7G3Y,Google_1_Matthew Troupe_17_oval.jpg,5,responsible,N,17,1555073816.24523
494672,A3TGNRUAOG7G3Y,Google_1_Charles Mccollum_17_oval.jpg,5,responsible,N,17,1555073817.79132
494673,A3TGNRUAOG7G3Y,Google_1_Steve Moyers_19_oval.jpg,5,responsible,N,17,1555073820.88588
494674,A3TGNRUAOG7G3Y,Google_1_Kevin Boren_1_oval.jpg,5,responsible,N,17,1555073822.695
494675,A3TGNRUAOG7G3Y,Google_1_Larry Schnell_5_oval.jpg,5,responsible,Y,17,1555073825.23384
494676,A3TGNRUAOG7G3Y,Google_1_Mark Leavitt_1_oval.jpg,6,responsible,N,17,1555073827.94558
494677,A3TGNRUAOG7G3Y,Bessie_Maya_3_oval.jpg,5,responsible,N,17,1555073830.15841
494678,A3TGNRUAOG7G3Y,Google_1_Eric Croft_13_oval.jpg,5,responsible,N,17,1555073832.21541
494679,A3TGNRUAOG7G3Y,Google_1_Todd Whitton_7-oval.jpg,5,responsible,N,17,1555073833.99431
494955,A2U4IQ64HCAQKU,Google_1_Adam Sanborn_15_oval.jpg,4,responsible,N,0,1555075276.22652
494957,A2U4IQ64HCAQKU,Google_1_Gertrude Hinojosa_15_oval.jpg,6,responsible,N,0,1555075279.2226
494959,A2U4IQ64HCAQKU,Google_1_Russell Baxter_15_oval.jpg,2,responsible,N,0,1555075281.6705
494961,A2U4IQ64HCAQKU,Google_1_Russell Loftin_15_oval.jpg,7,responsible,N,0,1555075284.23421
494963,A2U4IQ64HCAQKU,Google_1_Jerry Strong_9_oval.jpg,8,responsible,N,0,1555075286.50263
494965,A2U4IQ64HCAQKU,Arthur_Josey_7_oval.jpg,8,responsible,Y,0,1555075289.29948
494967,A2U4IQ64HCAQKU,Google_1_Geraldine Riggs_15_oval.jpg,1,responsible,N,0,1555075293.51049
494969,A2U4IQ64HCAQKU,Google_1_Albert Belk_7_oval.jpg,7,responsible,Y,0,1555075296.61771
494971,A2U4IQ64HCAQKU,Google_1_Roger Skelton_3_oval.jpg,8,responsible,Y,0,1555075298.81511
494972,A2U4IQ64HCAQKU,Google_1_Josephine Arenas_15_oval.jpg,9,responsible,Y,0,1555075301.53913
494974,A2U4IQ64HCAQKU,Google_1_Brian Kellner_1_oval.jpg,6,responsible,Y,0,1555075303.8598
494976,A2U4IQ64HCAQKU,Google_1_Michael Harness_5_oval.jpg,7,responsible,N,0,1555075306.34694
494979,A2U4IQ64HCAQKU,Google_1_Christina Kilby_1_oval.jpg,8,responsible,N,0,1555075311.54269
494981,A2U4IQ64HCAQKU,Google_1_Jeffrey Devaney_3_oval.jpg,7,responsible,N,0,1555075314.9026
494983,A2U4IQ64HCAQKU,Google_1_Kimberly Tallent_7_oval.jpg,5,responsible,N,0,1555075318.08639
494985,A2U4IQ64HCAQKU,Google_1_Kristin Dicks_19_oval.jpg,5,responsible,N,0,1555075320.45043
494987,A2U4IQ64HCAQKU,Google_1_Phillip Grantham_9_oval.jpg,9,responsible,Y,0,1555075324.44267
494989,A2U4IQ64HCAQKU,Google_1_Vincent Dean_17_oval.jpg,7,responsible,N,0,1555075327.56709
494990,A2U4IQ64HCAQKU,Bruce_Richmond_3_oval.jpg,9,responsible,N,0,1555075329.71058
494992,A2U4IQ64HCAQKU,Google_1_Shawn Howe_4_oval.jpg,6,responsible,N,0,1555075332.5819
494994,A2U4IQ64HCAQKU,Google_1_Paul Horst_9_oval.jpg,7,responsible,N,0,1555075335.25075
494995,A2U4IQ64HCAQKU,Google_1_Jeanne Brian_1_oval.jpg,8,responsible,N,0,1555075337.41628
494997,A2U4IQ64HCAQKU,Google_1_Karen Oxford_16_oval.jpg,7,responsible,N,0,1555075340.13903
494999,A2U4IQ64HCAQKU,Google_1_Tonya Kwon_12_oval.jpg,6,responsible,N,0,1555075342.91755
495001,A2U4IQ64HCAQKU,Google_1_Roger Skelton_3_oval.jpg,7,responsible,Y,0,1555075345.25777
495003,A2U4IQ64HCAQKU,Google_1_Timothy Dominguez_5_oval.jpg,6,responsible,N,0,1555075348.63278
495004,A2U4IQ64HCAQKU,Google_1_Steve Goldsmith_1_oval.jpg,7,responsible,N,0,1555075350.75028
495006,A2U4IQ64HCAQKU,Google_1_Chris Rahman_11_oval.jpg,8,responsible,N,0,1555075353.79083
495008,A2U4IQ64HCAQKU,Google_1_Ryan Bogart_11_oval.jpg,5,responsible,N,0,1555075356.52614
495009,A2U4IQ64HCAQKU,Google_1_Maureen Carrasco_13_oval.jpg,5,responsible,N,0,1555075359.01744
495010,A2U4IQ64HCAQKU,Google_1_Nora Stephenson_7_oval.jpg,9,responsible,N,0,1555075362.56219
495011,A2U4IQ64HCAQKU,Google_1_Judith Mcclelland_17_oval.jpg,9,responsible,N,0,1555075364.88238
495012,A2U4IQ64HCAQKU,Google_1_Georgia Dingess_11_oval.jpg,9,responsible,N,0,1555075367.23415
495013,A2U4IQ64HCAQKU,Google_1_Wayne Rasmussen_3_oval.jpg,3,responsible,N,0,1555075369.62336
495014,A2U4IQ64HCAQKU,Google_1_Albert Belk_7_oval.jpg,6,responsible,Y,0,1555075373.5478
495015,A2U4IQ64HCAQKU,Google_1_Eric Williford_3_oval.jpg,5,responsible,N,0,1555075379.04779
495016,A2U4IQ64HCAQKU,Google_1_Carrie Segovia_15_oval.jpg,6,responsible,N,0,1555075381.83087
495017,A2U4IQ64HCAQKU,Google_1_Diane Haviland_5_oval.jpg,3,responsible,N,0,1555075384.73783
495018,A2U4IQ64HCAQKU,Google_1_Ralph Elliot_11_oval.jpg,6,responsible,N,0,1555075387.39652
495019,A2U4IQ64HCAQKU,Google_1_Patrick Magana_3_oval.jpg,4,responsible,N,0,1555075389.79199
495020,A2U4IQ64HCAQKU,Google_1_Debra Jankowski_7_oval.jpg,8,responsible,N,0,1555075392.92386
495021,A2U4IQ64HCAQKU,Google_1_Billy Lheureux_3_oval.jpg,3,responsible,N,0,1555075395.38923
495022,A2U4IQ64HCAQKU,Google_1_Martin Storer_3_oval.jpg,9,responsible,N,0,1555075398.63255
495023,A2U4IQ64HCAQKU,Google_1_Kathleen Guimond_7_oval.jpg,9,responsible,N,0,1555075400.97044
495024,A2U4IQ64HCAQKU,Google_1_Tony Beane_19_oval.jpg,7,responsible,N,0,1555075405.15262
495025,A2U4IQ64HCAQKU,Google_1_Earl Oh_5_oval.jpg,8,responsible,N,0,1555075407.82223
495026,A2U4IQ64HCAQKU,Google_1_Bruce Rains_9_oval.jpg,9,responsible,N,0,1555075409.93822
495027,A2U4IQ64HCAQKU,Google_1_Ryan Concepcion_3_oval.jpg,7,responsible,N,0,1555075412.95471
495028,A2U4IQ64HCAQKU,Google_1_Luis Sweeney_15_oval.jpg,5,responsible,N,0,1555075415.1418
495029,A2U4IQ64HCAQKU,Google_1_Phillip Grantham_9_oval.jpg,8,responsible,Y,0,1555075420.09395
495030,A2U4IQ64HCAQKU,Google_1_Sally Trombley_72_oval.jpg,6,responsible,N,0,1555075422.78067
495031,A2U4IQ64HCAQKU,Google_1_Josephine Arenas_15_oval.jpg,9,responsible,Y,0,1555075425.67884
495032,A2U4IQ64HCAQKU,Bessie_Maya_3_oval.jpg,9,responsible,N,0,1555075428.33723
495033,A2U4IQ64HCAQKU,Google_1_Sean Holcomb_17_oval.jpg,5,responsible,N,0,1555075432.0506
495034,A2U4IQ64HCAQKU,Google_1_Becky Nevels_9_oval.jpg,9,responsible,N,0,1555075434.10248
495035,A2U4IQ64HCAQKU,Google_1_Paul Zeigler_18_oval.jpg,9,responsible,Y,0,1555075438.50445
495036,A2U4IQ64HCAQKU,Google_1_Anne Weinstein_13_oval.jpg,8,responsible,Y,0,1555075440.85369
495037,A2U4IQ64HCAQKU,Google_1_Stephen Conley_1_oval.jpg,8,responsible,N,0,1555075443.13738
495038,A2U4IQ64HCAQKU,Arthur_Josey_7_oval.jpg,7,responsible,Y,0,1555075446.60288
495039,A2U4IQ64HCAQKU,Google_1_Carole Ingraham_11_oval.jpg,7,responsible,N,0,1555075449.48088
495040,A2U4IQ64HCAQKU,Google_1_Arthur Featherstone_1_oval.jpg,8,responsible,N,0,1555075452.36953
495041,A2U4IQ64HCAQKU,Google_1_Philip Finkelstein_3_oval.jpg,7,responsible,Y,0,1555075454.69778
495042,A2U4IQ64HCAQKU,Google_1_Glenn Gilmer_1_oval.jpg,7,responsible,N,0,1555075457.83763
495043,A2U4IQ64HCAQKU,Google_1_Harry Merriweather_3_oval.jpg,2,responsible,N,0,1555075462.49444
495044,A2U4IQ64HCAQKU,Google_1_Nora Loeffler_7_oval.jpg,6,responsible,N,0,1555075466.95714
495045,A2U4IQ64HCAQKU,Google_1_Glenn Stadler_1_oval.jpg,6,responsible,N,0,1555075471.75325
495046,A2U4IQ64HCAQKU,Google_1_Rebecca Dasilva_9_oval.jpg,7,responsible,Y,0,1555075474.3926
495047,A2U4IQ64HCAQKU,Google_1_Barbara Zimmerman_2_oval.jpg,7,responsible,N,0,1555075476.33546
495048,A2U4IQ64HCAQKU,Claudia_Dube_11_oval.jpg,8,responsible,N,0,1555075479.05857
495050,A2U4IQ64HCAQKU,Google_1_Paul Zeigler_18_oval.jpg,8,responsible,Y,0,1555075481.67065
495052,A2U4IQ64HCAQKU,Google_1_Lynda Race_13_oval.jpg,9,responsible,N,0,1555075485.08423
495054,A2U4IQ64HCAQKU,Google_1_Marsha Kaminsky_11_oval.jpg,9,responsible,N,0,1555075487.49612
495056,A2U4IQ64HCAQKU,Google_1_Suzanne Riggle_9_oval.jpg,8,responsible,N,0,1555075490.38081
495058,A2U4IQ64HCAQKU,Google_1_Philip Finkelstein_3_oval.jpg,7,responsible,Y,0,1555075492.3563
495060,A2U4IQ64HCAQKU,Google_1_Nicholas Constantine_3_oval.jpg,8,responsible,N,0,1555075494.627
495062,A2U4IQ64HCAQKU,Google_1_Theresa Greenlee_15_oval.jpg,9,responsible,N,0,1555075497.18425
495064,A2U4IQ64HCAQKU,Google_1_Nancy Goebel_1_oval.jpg,8,responsible,N,0,1555075500.16647
495066,A2U4IQ64HCAQKU,Google_1_Rebecca Dasilva_9_oval.jpg,7,responsible,Y,0,1555075502.97507
495068,A2U4IQ64HCAQKU,Google_1_Wayne Sutter_11_oval.jpg,8,responsible,N,0,1555075506.20635
495070,A2U4IQ64HCAQKU,Google_1_Carlos Hatten_1_oval.jpg,5,responsible,N,0,1555075508.42768
495072,A2U4IQ64HCAQKU,Google_1_Brian Kellner_1_oval.jpg,3,responsible,Y,0,1555075511.21086
495074,A2U4IQ64HCAQKU,Google_1_Shelia Chapman_19_oval.jpg,8,responsible,N,0,1555075513.63563
495076,A2U4IQ64HCAQKU,Google_1_Mike Hildebrand_9_oval.jpg,4,responsible,N,0,1555075516.2906
495078,A2U4IQ64HCAQKU,Google_1_Anne Weinstein_13_oval.jpg,8,responsible,Y,0,1555075519.04928
495080,A2U4IQ64HCAQKU,Google_1_Leah Burkhalter_11_oval.jpg,9,responsible,N,0,1555075521.5691
495082,A2U4IQ64HCAQKU,Allen_Strain_13_oval.jpg,5,responsible,N,0,1555075524.00087
495084,A2U4IQ64HCAQKU,Google_1_Vincent Travers_19_oval.jpg,8,responsible,N,0,1555075526.32764
495085,A2U4IQ64HCAQKU,Google_1_Geneva Hemphill_11_oval.jpg,6,responsible,N,0,1555075529.72141
495089,A2U4IQ64HCAQKU,Google_1_Pauline Fitzwater_17_oval.jpg,2,responsible,N,0,1555075536.27142
